Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
149.249001,-8.109375,0,0,0,0,0,12.08837890625,149.249001,2,0,25,2,926.3424682617188,true,"Teleop"
149.259001,-8.109375,0,0,0,0,0,12.08837890625,149.259001,2,0,25,2,926.2655639648438,true,"Teleop"
149.260001,-8.14453125,0,0,0,0,0,12.08837890625,149.260001,2,0,25,2,926.2655639648438,true,"Teleop"
149.270001,-8.14453125,0,0,0,0,0,12.08837890625,149.270001,2,0,25,2,926.1859130859375,true,"Teleop"
149.279001,-8.14453125,0,0,0,0,0,12.08837890625,149.279001,2,0,25,2,926.1062622070312,true,"Teleop"
149.289001,-8.14453125,0,0,0,0,0,12.08837890625,149.289001,2,0,25,2,926.026611328125,true,"Teleop"
149.299001,-8.14453125,0,0,0,0,0,12.08837890625,149.299001,2,0,25,2,925.9442138671875,true,"Teleop"
149.310001,-8.14453125,0,0,0,0,0,12.08837890625,149.310001,2,0,25,2,925.8645629882812,true,"Teleop"
149.319001,-8.14453125,0,0,0,0,0,12.08837890625,149.319001,2,0,25,2,925.7821655273438,true,"Teleop"
149.320001,-8.14453125,0,0,0,0,0,12.08837890625,149.320001,2,0,25,2,925.7821655273438,true,"Teleop"
149.329001,-8.14453125,0,0,0,0,0,12.08837890625,149.329001,2,0,25,2,925.697021484375,true,"Teleop"
149.340001,-8.14453125,0,0,0,0,0,12.08837890625,149.340001,2,0,25,2,925.6118774414062,true,"Teleop"
149.350001,-8.14453125,0,0,0,0,0,12.08837890625,149.350001,2,0,25,2,925.5239868164062,true,"Teleop"
149.359001,-8.14453125,0,0,0,0,0,12.08837890625,149.359001,2,0,25,2,925.5239868164062,true,"Teleop"
149.360001,-8.14453125,0,0,0,0,0,12.08837890625,149.360001,2,0,25,2,925.4388427734375,true,"Teleop"
149.361001,-8.484375,0,0,0,0,0,12.08837890625,149.361001,2,0,25,2,925.4388427734375,true,"Teleop"
149.363001,-8.484375,0,0,0,0,0,12.20849609375,149.363001,2,0,25,2,925.4388427734375,true,"Teleop"
149.370001,-8.484375,0,0,0,0,0,12.20849609375,149.370001,2,0,25,2,925.3509521484375,true,"Teleop"
149.379001,-8.484375,0,0,0,0,0,12.20849609375,149.379001,2,0,25,2,925.2630615234375,true,"Teleop"
149.380001,-8.484375,0,0,0,0,0,12.20849609375,149.380001,2,0,25,2,925.2630615234375,true,"Teleop"
149.391001,-8.484375,0,0,0,0,0,12.20849609375,149.391001,2,0,25,2,925.1724243164062,true,"Teleop"
149.399001,-8.484375,0,0,0,0,0,12.20849609375,149.399001,2,0,25,2,925.081787109375,true,"Teleop"
149.409001,-8.484375,0,0,0,0,0,12.20849609375,149.409001,2,0,25,2,924.9911499023438,true,"Teleop"
149.420001,-8.484375,0,0,0,0,0,12.20849609375,149.420001,2,0,25,2,924.8977661132812,true,"Teleop"
149.429001,-8.484375,0,0,0,0,0,12.20849609375,149.429001,2,0,25,2,924.8043823242188,true,"Teleop"
149.439001,-8.484375,0,0,0,0,0,12.20849609375,149.439001,2,0,25,2,924.708251953125,true,"Teleop"
149.440001,-8.484375,0,0,0,0,0,12.20849609375,149.440001,2,0,25,2,924.708251953125,true,"Teleop"
149.449001,-8.484375,0,0,0,0,0,12.20849609375,149.449001,2,0,25,2,924.6148681640625,true,"Teleop"
149.460001,-8.484375,0,0,0,0,0,12.20849609375,149.460001,2,0,25,2,924.5187377929688,true,"Teleop"
149.461001,-8.72265625,0,0,0,0,0,12.20849609375,149.461001,2,0,25,2,924.5187377929688,true,"Teleop"
149.470001,-8.72265625,0,0,0,0,0,12.20849609375,149.470001,2,0,25,2,924.422607421875,true,"Teleop"
149.480001,-8.72265625,0,0,0,0,0,12.20849609375,149.480001,2,0,25,2,924.3264770507812,true,"Teleop"
149.489001,-8.72265625,0,0,0,0,0,12.20849609375,149.489001,2,0,25,2,924.2276000976562,true,"Teleop"
149.500001,-8.72265625,0,0,0,0,0,12.20849609375,149.500001,2,0,25,2,924.1287231445312,true,"Teleop"
149.510001,-8.72265625,0,0,0,0,0,12.20849609375,149.510001,2,0,25,2,924.0298461914062,true,"Teleop"
149.519001,-8.72265625,0,0,0,0,0,12.20849609375,149.519001,2,0,25,2,923.9309692382812,true,"Teleop"
149.531001,-8.72265625,0,0,0,0,0,12.20849609375,149.531001,2,0,25,2,923.8320922851562,true,"Teleop"
149.540001,-8.72265625,0,0,0,0,0,12.20849609375,149.540001,2,0,25,2,923.7332153320312,true,"Teleop"
149.549001,-8.72265625,0,0,0,0,0,12.20849609375,149.549001,2,0,25,2,923.6343383789062,true,"Teleop"
149.560001,-8.46484375,0,0,0,0,0,12.20849609375,149.560001,2,0,25,2,923.53271484375,true,"Teleop"
149.570001,-8.46484375,0,0,0,0,0,12.20849609375,149.570001,2,0,25,2,923.4365844726562,true,"Teleop"
149.580001,-8.46484375,0,0,0,0,0,12.20849609375,149.580001,2,0,25,2,923.3377075195312,true,"Teleop"
149.590001,-8.46484375,0,0,0,0,0,12.20849609375,149.590001,2,0,25,2,923.2415771484375,true,"Teleop"
149.599001,-8.46484375,0,0,0,0,0,12.20849609375,149.599001,2,0,25,2,923.1454467773438,true,"Teleop"
149.600001,-8.46484375,0,0,0,0,0,12.20849609375,149.600001,2,0,25,2,923.1454467773438,true,"Teleop"
149.610001,-8.46484375,0,0,0,0,0,12.20849609375,149.610001,2,0,25,2,923.0026245117188,true,"Teleop"
149.611001,-8.46484375,0,0,0,0,0,12.20849609375,149.611001,2,0,25,2,923.0026245117188,true,"Teleop"
149.612001,-8.46484375,0,0,0,0,0,12.19921875,149.612001,2,0,25,2,923.0026245117188,true,"Teleop"
149.613001,-8.46484375,0,0,0,0,0,12.19921875,149.613001,2,0,25,2,923.0026245117188,true,"Teleop"
149.619001,-8.46484375,0,0,0,0,0,12.19921875,149.619001,2,0,25,2,922.9092407226562,true,"Teleop"
149.629001,-8.46484375,0,0,0,0,0,12.19921875,149.629001,2,0,25,2,922.818603515625,true,"Teleop"
149.639001,-8.46484375,0,0,0,0,0,12.19921875,149.639001,2,0,25,2,922.7279663085938,true,"Teleop"
149.649001,-8.46484375,0,0,0,0,0,12.19921875,149.649001,2,0,25,2,922.6373291015625,true,"Teleop"
149.659001,-8.46484375,0,0,0,0,0,12.19921875,149.659001,2,0,25,2,922.5521850585938,true,"Teleop"
149.661001,-7.23046875,0,0,0,0,0,12.19921875,149.661001,2,0,25,2,922.5521850585938,true,"Teleop"
149.669001,-7.23046875,0,0,0,0,0,12.19921875,149.669001,2,0,25,2,922.467041015625,true,"Teleop"
149.679001,-7.23046875,0,0,0,0,0,12.19921875,149.679001,2,0,25,2,922.3846435546875,true,"Teleop"
149.688001,-7.23046875,0,0,0,0,0,12.19921875,149.688001,2,0,25,2,922.3049926757812,true,"Teleop"
149.699001,-7.23046875,0,0,0,0,0,12.19921875,149.699001,2,0,25,2,922.225341796875,true,"Teleop"
149.708001,-7.23046875,0,0,0,0,0,12.19921875,149.708001,2,0,25,2,922.1511840820312,true,"Teleop"
149.719001,-7.23046875,0,0,0,0,0,12.19921875,149.719001,2,0,25,2,922.0797729492188,true,"Teleop"
149.728001,-7.23046875,0,0,0,0,0,12.19921875,149.728001,2,0,25,2,922.0111083984375,true,"Teleop"
149.739001,-7.23046875,0,0,0,0,0,12.19921875,149.739001,2,0,25,2,921.9451904296875,true,"Teleop"
149.740001,-7.23046875,0,0,0,0,0,12.19921875,149.740001,2,0,25,2,921.9451904296875,true,"Teleop"
149.749001,-7.23046875,0,0,0,0,0,12.19921875,149.749001,2,0,25,2,921.8820190429688,true,"Teleop"
149.758001,-7.23046875,0,0,0,0,0,12.19921875,149.758001,2,0,25,2,921.8215942382812,true,"Teleop"
149.759001,-5.28125,0,0,0,0,0,12.19921875,149.759001,2,0,25,2,921.8215942382812,true,"Teleop"
149.760001,-5.28125,0,0,0,0,0,12.19921875,149.760001,2,0,25,2,921.8215942382812,true,"Teleop"
149.770001,-5.28125,0,0,0,0,0,12.19921875,149.770001,2,0,25,2,921.763916015625,true,"Teleop"
149.780001,-5.28125,0,0,0,0,0,12.19921875,149.780001,2,0,25,2,921.708984375,true,"Teleop"
149.790001,-5.28125,0,0,0,0,0,12.19921875,149.790001,2,0,25,2,921.6567993164062,true,"Teleop"
149.800001,-5.28125,0,0,0,0,0,12.19921875,149.800001,2,0,25,2,921.6046142578125,true,"Teleop"
149.810001,-5.28125,0,0,0,0,0,12.19921875,149.810001,2,0,25,2,921.5579223632812,true,"Teleop"
149.819001,-5.28125,0,0,0,0,0,12.19921875,149.819001,2,0,25,2,921.5139770507812,true,"Teleop"
149.820001,-5.28125,0,0,0,0,0,12.19921875,149.820001,2,0,25,2,921.5139770507812,true,"Teleop"
149.830001,-5.28125,0,0,0,0,0,12.19921875,149.830001,2,0,25,2,921.4700317382812,true,"Teleop"
149.840001,-5.28125,0,0,0,0,0,12.19921875,149.840001,2,0,25,2,921.4288330078125,true,"Teleop"
149.850001,-5.28125,0,0,0,0,0,12.19921875,149.850001,2,0,25,2,921.390380859375,true,"Teleop"
149.860001,-5.28125,0,0,0,0,0,12.19921875,149.860001,2,0,25,2,921.3519287109375,true,"Teleop"
149.861001,-5.28125,0,0,0,0,0,12.19921875,149.861001,2,0,25,2,921.3519287109375,true,"Teleop"
149.862001,-3.58203125,0,0,0,0,0,12.20849609375,149.862001,2,0,25,2,921.3519287109375,true,"Teleop"
149.872001,-3.58203125,0,0,0,0,0,12.20849609375,149.872001,2,0,25,2,921.3162231445312,true,"Teleop"
149.880001,-3.58203125,0,0,0,0,0,12.20849609375,149.880001,2,0,25,2,921.280517578125,true,"Teleop"
149.891001,-3.58203125,0,0,0,0,0,12.20849609375,149.891001,2,0,25,2,921.24755859375,true,"Teleop"
149.899001,-3.58203125,0,0,0,0,0,12.20849609375,149.899001,2,0,25,2,921.214599609375,true,"Teleop"
149.901001,-3.58203125,0,0,0,0,0,12.20849609375,149.901001,2,0,25,2,921.214599609375,true,"Teleop"
149.910001,-3.58203125,0,0,0,0,0,12.20849609375,149.910001,2,0,25,2,921.181640625,true,"Teleop"
149.920001,-3.58203125,0,0,0,0,0,12.20849609375,149.920001,2,0,25,2,921.1514282226562,true,"Teleop"
149.929001,-3.58203125,0,0,0,0,0,12.20849609375,149.929001,2,0,25,2,921.1184692382812,true,"Teleop"
149.939001,-3.58203125,0,0,0,0,0,12.20849609375,149.939001,2,0,25,2,921.0855102539062,true,"Teleop"
149.950001,-3.58203125,0,0,0,0,0,12.20849609375,149.950001,2,0,25,2,921.0525512695312,true,"Teleop"
149.960001,-3.58203125,0,0,0,0,0,12.20849609375,149.960001,2,0,25,2,921.0195922851562,true,"Teleop"
149.961001,-3.21875,0,0,0,0,0,12.20849609375,149.961001,2,0,25,2,921.0195922851562,true,"Teleop"
149.970001,-3.21875,0,0,0,0,0,12.20849609375,149.970001,2,0,25,2,920.98388671875,true,"Teleop"
149.979001,-3.21875,0,0,0,0,0,12.20849609375,149.979001,2,0,25,2,920.9481811523438,true,"Teleop"
149.989001,-3.21875,0,0,0,0,0,12.20849609375,149.989001,2,0,25,2,920.9097290039062,true,"Teleop"
149.999001,-3.21875,0,0,0,0,0,12.20849609375,149.999001,2,0,25,2,920.8685302734375,true,"Teleop"
150.010001,-3.21875,0,0,0,0,0,12.20849609375,150.010001,2,0,25,2,920.8273315429688,true,"Teleop"
150.019001,-3.21875,0,0,0,0,0,12.20849609375,150.019001,2,0,25,2,920.7833862304688,true,"Teleop"
150.020001,-3.21875,0,0,0,0,0,12.20849609375,150.020001,2,0,25,2,920.7833862304688,true,"Teleop"
150.030001,-3.21875,0,0,0,0,0,12.20849609375,150.030001,2,0,25,2,920.7394409179688,true,"Teleop"
150.039001,-3.21875,0,0,0,0,0,12.20849609375,150.039001,2,0,25,2,920.6900024414062,true,"Teleop"
150.040001,-3.21875,0,0,0,0,0,12.20849609375,150.040001,2,0,25,2,920.6900024414062,true,"Teleop"
150.050001,-3.21875,0,0,0,0,0,12.20849609375,150.050001,2,0,25,2,920.6405639648438,true,"Teleop"
150.060001,-3.21875,0,0,0,0,0,12.20849609375,150.060001,2,0,25,2,920.5856323242188,true,"Teleop"
150.061001,-4.734375,0,0,0,0,0,12.20849609375,150.061001,2,0,25,2,920.5856323242188,true,"Teleop"
150.069001,-4.734375,0,0,0,0,0,12.20849609375,150.069001,2,0,25,2,920.5307006835938,true,"Teleop"
150.079001,-4.734375,0,0,0,0,0,12.20849609375,150.079001,2,0,25,2,920.4730224609375,true,"Teleop"
150.090001,-4.734375,0,0,0,0,0,12.20849609375,150.090001,2,0,25,2,920.4098510742188,true,"Teleop"
150.100001,-4.734375,0,0,0,0,0,12.20849609375,150.100001,2,0,25,2,920.3109741210938,true,"Teleop"
150.109001,-4.734375,0,0,0,0,0,12.20849609375,150.109001,2,0,25,2,920.2423095703125,true,"Teleop"
150.112001,-4.734375,0,0,0,0,0,12.20849609375,150.112001,2,0,25,2,920.2423095703125,true,"Teleop"
150.113001,-4.734375,0,0,0,0,0,12.20849609375,150.113001,2,0,25,2,920.2423095703125,true,"Teleop"
150.119001,-4.734375,0,0,0,0,0,12.20849609375,150.119001,2,0,25,2,920.1681518554688,true,"Teleop"
150.128001,-4.734375,0,0,0,0,0,12.20849609375,150.128001,2,0,25,2,920.0912475585938,true,"Teleop"
150.140001,-4.734375,0,0,0,0,0,12.20849609375,150.140001,2,0,25,2,920.0143432617188,true,"Teleop"
150.149001,-4.734375,0,0,0,0,0,12.20849609375,150.149001,2,0,25,2,919.9319458007812,true,"Teleop"
150.158001,-4.734375,0,0,0,0,0,12.20849609375,150.158001,2,0,25,2,919.8468017578125,true,"Teleop"
150.160001,-4.734375,0,0,0,0,0,12.20849609375,150.160001,2,0,25,2,919.8468017578125,true,"Teleop"
150.161001,-7.5390625,0,0,0,0,0,12.20849609375,150.161001,2,0,25,2,919.8468017578125,true,"Teleop"
150.169001,-7.5390625,0,0,0,0,0,12.20849609375,150.169001,2,0,25,2,919.7589111328125,true,"Teleop"
150.180001,-7.5390625,0,0,0,0,0,12.20849609375,150.180001,2,0,25,2,919.6710205078125,true,"Teleop"
150.191001,-7.5390625,0,0,0,0,0,12.20849609375,150.191001,2,0,25,2,919.57763671875,true,"Teleop"
150.199001,-7.5390625,0,0,0,0,0,12.20849609375,150.199001,2,0,25,2,919.4815063476562,true,"Teleop"
150.200001,-7.5390625,0,0,0,0,0,12.20849609375,150.200001,2,0,25,2,919.4815063476562,true,"Teleop"
150.209001,-7.5390625,0,0,0,0,0,12.20849609375,150.209001,2,0,25,2,919.3826293945312,true,"Teleop"
150.219001,-7.5390625,0,0,0,0,0,12.20849609375,150.219001,2,0,25,2,919.2837524414062,true,"Teleop"
150.229001,-7.5390625,0,0,0,0,0,12.20849609375,150.229001,2,0,25,2,919.1793823242188,true,"Teleop"
150.239001,-7.5390625,0,0,0,0,0,12.20849609375,150.239001,2,0,25,2,919.0750122070312,true,"Teleop"
150.249001,-7.5390625,0,0,0,0,0,12.20849609375,150.249001,2,0,25,2,918.9651489257812,true,"Teleop"
150.259001,-7.5390625,0,0,0,0,0,12.20849609375,150.259001,2,0,25,2,918.8552856445312,true,"Teleop"
150.261001,-10.37890625,0,0,0,0,0,12.20849609375,150.261001,2,0,25,2,918.8552856445312,true,"Teleop"
150.269001,-10.37890625,0,0,0,0,0,12.20849609375,150.269001,2,0,25,2,918.74267578125,true,"Teleop"
150.279001,-10.37890625,0,0,0,0,0,12.20849609375,150.279001,2,0,25,2,918.6273193359375,true,"Teleop"
150.290001,-10.37890625,0,0,0,0,0,12.20849609375,150.290001,2,0,25,2,918.511962890625,true,"Teleop"
150.299001,-10.37890625,0,0,0,0,0,12.20849609375,150.299001,2,0,25,2,918.3966064453125,true,"Teleop"
150.301001,-10.37890625,0,0,0,0,0,12.20849609375,150.301001,2,0,25,2,918.3966064453125,true,"Teleop"
150.310001,-10.37890625,0,0,0,0,0,12.20849609375,150.310001,2,0,25,2,918.2757568359375,true,"Teleop"
150.319001,-10.37890625,0,0,0,0,0,12.20849609375,150.319001,2,0,25,2,918.1576538085938,true,"Teleop"
150.320001,-10.37890625,0,0,0,0,0,12.20849609375,150.320001,2,0,25,2,918.1576538085938,true,"Teleop"
150.329001,-10.37890625,0,0,0,0,0,12.20849609375,150.329001,2,0,25,2,918.0368041992188,true,"Teleop"
150.339001,-10.37890625,0,0,0,0,0,12.20849609375,150.339001,2,0,25,2,917.9132080078125,true,"Teleop"
150.340001,-10.37890625,0,0,0,0,0,12.20849609375,150.340001,2,0,25,2,917.9132080078125,true,"Teleop"
150.350001,-10.37890625,0,0,0,0,0,12.20849609375,150.350001,2,0,25,2,917.7896118164062,true,"Teleop"
150.359001,-10.37890625,0,0,0,0,0,12.20849609375,150.359001,2,0,25,2,917.666015625,true,"Teleop"
150.361001,-10.37890625,0,0,0,0,0,12.20849609375,150.361001,2,0,25,2,917.666015625,true,"Teleop"
150.362001,-12.20703125,0,0,0,0,0,12.2177734375,150.362001,2,0,25,2,917.666015625,true,"Teleop"
150.363001,-12.20703125,0,0,0,0,0,12.2177734375,150.363001,2,0,25,2,917.666015625,true,"Teleop"
150.370001,-12.20703125,0,0,0,0,0,12.2177734375,150.370001,2,0,25,2,917.5396728515625,true,"Teleop"
150.379001,-12.20703125,0,0,0,0,0,12.2177734375,150.379001,2,0,25,2,917.4160766601562,true,"Teleop"
150.389001,-12.20703125,0,0,0,0,0,12.2177734375,150.389001,2,0,25,2,917.2897338867188,true,"Teleop"
150.399001,-12.20703125,0,0,0,0,0,12.2177734375,150.399001,2,0,25,2,917.1633911132812,true,"Teleop"
150.411001,-12.20703125,0,0,0,0,0,12.2177734375,150.411001,2,0,25,2,917.0370483398438,true,"Teleop"
150.419001,-12.20703125,0,0,0,0,0,12.2177734375,150.419001,2,0,25,2,916.9107055664062,true,"Teleop"
150.420001,-12.20703125,0,0,0,0,0,12.2177734375,150.420001,2,0,25,2,916.9107055664062,true,"Teleop"
150.431001,-12.20703125,0,0,0,0,0,12.2177734375,150.431001,2,0,25,2,916.7816162109375,true,"Teleop"
150.440001,-12.20703125,0,0,0,0,0,12.2177734375,150.440001,2,0,25,2,916.6552734375,true,"Teleop"
150.450001,-12.20703125,0,0,0,0,0,12.2177734375,150.450001,2,0,25,2,916.5261840820312,true,"Teleop"
150.460001,-12.20703125,0,0,0,0,0,12.2177734375,150.460001,2,0,25,2,916.3998413085938,true,"Teleop"
150.461001,-12.45703125,0,0,0,0,0,12.2177734375,150.461001,2,0,25,2,916.3998413085938,true,"Teleop"
150.469001,-12.45703125,0,0,0,0,0,12.2177734375,150.469001,2,0,25,2,916.2734985351562,true,"Teleop"
150.480001,-12.45703125,0,0,0,0,0,12.2177734375,150.480001,2,0,25,2,916.1444091796875,true,"Teleop"
150.490001,-12.45703125,0,0,0,0,0,12.2177734375,150.490001,2,0,25,2,916.0153198242188,true,"Teleop"
150.499001,-12.45703125,0,0,0,0,0,12.2177734375,150.499001,2,0,25,2,915.8889770507812,true,"Teleop"
150.500001,-12.45703125,0,0,0,0,0,12.2177734375,150.500001,2,0,25,2,915.8889770507812,true,"Teleop"
150.511001,-12.45703125,0,0,0,0,0,12.2177734375,150.511001,2,0,25,2,915.7681274414062,true,"Teleop"
150.519001,-12.45703125,0,0,0,0,0,12.2177734375,150.519001,2,0,25,2,915.64453125,true,"Teleop"
150.520001,-12.45703125,0,0,0,0,0,12.2177734375,150.520001,2,0,25,2,915.64453125,true,"Teleop"
150.530001,-12.45703125,0,0,0,0,0,12.2177734375,150.530001,2,0,25,2,915.523681640625,true,"Teleop"
150.539001,-12.45703125,0,0,0,0,0,12.2177734375,150.539001,2,0,25,2,915.4000854492188,true,"Teleop"
150.550001,-12.45703125,0,0,0,0,0,12.2177734375,150.550001,2,0,25,2,915.2764892578125,true,"Teleop"
150.561001,-11.58984375,0,0,0,0,0,12.2177734375,150.561001,2,0,25,2,915.1583862304688,true,"Teleop"
150.569001,-11.58984375,0,0,0,0,0,12.2177734375,150.569001,2,0,25,2,915.0375366210938,true,"Teleop"
150.579001,-11.58984375,0,0,0,0,0,12.2177734375,150.579001,2,0,25,2,914.9221801757812,true,"Teleop"
150.589001,-11.58984375,0,0,0,0,0,12.2177734375,150.589001,2,0,25,2,914.8040771484375,true,"Teleop"
150.600001,-11.58984375,0,0,0,0,0,12.2177734375,150.600001,2,0,25,2,914.688720703125,true,"Teleop"
150.611001,-11.58984375,0,0,0,0,0,12.2177734375,150.611001,2,0,25,2,914.688720703125,true,"Teleop"
150.612001,-11.58984375,0,0,0,0,0,12.2177734375,150.612001,2,0,25,2,914.5184326171875,true,"Teleop"
150.613001,-11.58984375,0,0,0,0,0,12.06982421875,150.613001,2,0,25,2,914.5184326171875,true,"Teleop"
150.620001,-11.58984375,0,0,0,0,0,12.06982421875,150.620001,2,0,25,2,914.4058227539062,true,"Teleop"
150.629001,-11.58984375,0,0,0,0,0,12.06982421875,150.629001,2,0,25,2,914.2959594726562,true,"Teleop"
150.639001,-11.58984375,0,0,0,0,0,12.06982421875,150.639001,2,0,25,2,914.1888427734375,true,"Teleop"
150.640001,-11.58984375,0,0,0,0,0,12.06982421875,150.640001,2,0,25,2,914.1888427734375,true,"Teleop"
150.649001,-11.58984375,0,0,0,0,0,12.06982421875,150.649001,2,0,25,2,914.0817260742188,true,"Teleop"
150.659001,-11.58984375,0,0,0,0,0,12.06982421875,150.659001,2,0,25,2,913.974609375,true,"Teleop"
150.660001,-10.3359375,0,0,0,0,0,12.06982421875,150.660001,2,0,25,2,913.974609375,true,"Teleop"
150.668001,-10.3359375,0,0,0,0,0,12.06982421875,150.668001,2,0,25,2,913.8674926757812,true,"Teleop"
150.679001,-10.3359375,0,0,0,0,0,12.06982421875,150.679001,2,0,25,2,913.7631225585938,true,"Teleop"
150.680001,-10.3359375,0,0,0,0,0,12.06982421875,150.680001,2,0,25,2,913.7631225585938,true,"Teleop"
150.689001,-10.3359375,0,0,0,0,0,12.06982421875,150.689001,2,0,25,2,913.6587524414062,true,"Teleop"
150.699001,-10.3359375,0,0,0,0,0,12.06982421875,150.699001,2,0,25,2,913.55712890625,true,"Teleop"
150.711001,-10.3359375,0,0,0,0,0,12.06982421875,150.711001,2,0,25,2,913.4527587890625,true,"Teleop"
150.719001,-10.3359375,0,0,0,0,0,12.06982421875,150.719001,2,0,25,2,913.3538818359375,true,"Teleop"
150.729001,-10.3359375,0,0,0,0,0,12.06982421875,150.729001,2,0,25,2,913.2522583007812,true,"Teleop"
150.738001,-10.3359375,0,0,0,0,0,12.06982421875,150.738001,2,0,25,2,913.150634765625,true,"Teleop"
150.740001,-10.3359375,0,0,0,0,0,12.06982421875,150.740001,2,0,25,2,913.150634765625,true,"Teleop"
150.748001,-10.3359375,0,0,0,0,0,12.06982421875,150.748001,2,0,25,2,913.0490112304688,true,"Teleop"
150.758001,-10.3359375,0,0,0,0,0,12.06982421875,150.758001,2,0,25,2,912.9473876953125,true,"Teleop"
150.760001,-10.3359375,0,0,0,0,0,12.06982421875,150.760001,2,0,25,2,912.9473876953125,true,"Teleop"
150.761001,-9.83984375,0,0,0,0,0,12.06982421875,150.761001,2,0,25,2,912.9473876953125,true,"Teleop"
150.769001,-9.83984375,0,0,0,0,0,12.06982421875,150.769001,2,0,25,2,912.8485107421875,true,"Teleop"
150.780001,-9.83984375,0,0,0,0,0,12.06982421875,150.780001,2,0,25,2,912.7468872070312,true,"Teleop"
150.789001,-9.83984375,0,0,0,0,0,12.06982421875,150.789001,2,0,25,2,912.6480102539062,true,"Teleop"
150.799001,-9.83984375,0,0,0,0,0,12.06982421875,150.799001,2,0,25,2,912.5436401367188,true,"Teleop"
150.810001,-9.83984375,0,0,0,0,0,12.06982421875,150.810001,2,0,25,2,912.4420166015625,true,"Teleop"
150.819001,-9.83984375,0,0,0,0,0,12.06982421875,150.819001,2,0,25,2,912.337646484375,true,"Teleop"
150.820001,-9.83984375,0,0,0,0,0,12.06982421875,150.820001,2,0,25,2,912.337646484375,true,"Teleop"
150.830001,-9.83984375,0,0,0,0,0,12.06982421875,150.830001,2,0,25,2,912.2360229492188,true,"Teleop"
150.840001,-9.83984375,0,0,0,0,0,12.06982421875,150.840001,2,0,25,2,912.12890625,true,"Teleop"
150.849001,-9.83984375,0,0,0,0,0,12.06982421875,150.849001,2,0,25,2,912.0217895507812,true,"Teleop"
150.859001,-9.83984375,0,0,0,0,0,12.06982421875,150.859001,2,0,25,2,912.0217895507812,true,"Teleop"
150.860001,-9.83984375,0,0,0,0,0,12.06982421875,150.860001,2,0,25,2,911.9146728515625,true,"Teleop"
150.861001,-10.6328125,0,0,0,0,0,12.06982421875,150.861001,2,0,25,2,911.9146728515625,true,"Teleop"
150.862001,-10.6328125,0,0,0,0,0,12.20849609375,150.862001,2,0,25,2,911.9146728515625,true,"Teleop"
150.863001,-10.6328125,0,0,0,0,0,12.20849609375,150.863001,2,0,25,2,911.9146728515625,true,"Teleop"
150.870001,-10.6328125,0,0,0,0,0,12.20849609375,150.870001,2,0,25,2,911.8048095703125,true,"Teleop"
150.879001,-10.6328125,0,0,0,0,0,12.20849609375,150.879001,2,0,25,2,911.6949462890625,true,"Teleop"
150.880001,-10.6328125,0,0,0,0,0,12.20849609375,150.880001,2,0,25,2,911.6949462890625,true,"Teleop"
150.891001,-10.6328125,0,0,0,0,0,12.20849609375,150.891001,2,0,25,2,911.5850830078125,true,"Teleop"
150.899001,-10.6328125,0,0,0,0,0,12.20849609375,150.899001,2,0,25,2,911.4752197265625,true,"Teleop"
150.900001,-10.6328125,0,0,0,0,0,12.20849609375,150.900001,2,0,25,2,911.4752197265625,true,"Teleop"
150.910001,-10.6328125,0,0,0,0,0,12.20849609375,150.910001,2,0,25,2,911.3653564453125,true,"Teleop"
150.920001,-10.6328125,0,0,0,0,0,12.20849609375,150.920001,2,0,25,2,911.2527465820312,true,"Teleop"
