Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
124.290001,-181.046875,0,0,0,0,0,9.345703125,124.290001,2,0,25,2,226.35406494140625,true,"Teleop"
124.300001,-181.046875,0,0,0,0,0,9.345703125,124.300001,2,0,25,2,224.81597900390625,true,"Teleop"
124.309001,-181.046875,0,0,0,0,0,9.345703125,124.309001,2,0,25,2,223.37677001953125,true,"Teleop"
124.320001,-181.046875,0,0,0,0,0,9.345703125,124.320001,2,0,25,2,222.00897216796875,true,"Teleop"
124.330001,-181.046875,0,0,0,0,0,9.345703125,124.330001,2,0,25,2,220.02044677734375,true,"Teleop"
124.339001,-181.046875,0,0,0,0,0,9.345703125,124.339001,2,0,25,2,218.74603271484375,true,"Teleop"
124.340001,-181.046875,0,0,0,0,0,9.345703125,124.340001,2,0,25,2,218.74603271484375,true,"Teleop"
124.349001,-181.046875,0,0,0,0,0,9.345703125,124.349001,2,0,25,2,217.52105712890625,true,"Teleop"
124.360001,-181.046875,0,0,0,0,0,9.345703125,124.360001,2,0,25,2,216.375732421875,true,"Teleop"
124.361001,-114.76171875,0,0,0,0,0,9.345703125,124.361001,2,0,25,2,216.375732421875,true,"Teleop"
124.362001,-114.76171875,0,0,0,0,0,10.71240234375,124.362001,2,0,25,2,216.375732421875,true,"Teleop"
124.363001,-114.76171875,0,0,0,0,0,10.71240234375,124.363001,2,0,25,2,216.375732421875,true,"Teleop"
124.369001,-114.76171875,0,0,0,0,0,10.71240234375,124.369001,2,0,25,2,215.321044921875,true,"Teleop"
124.379001,-114.76171875,0,0,0,0,0,10.71240234375,124.379001,2,0,25,2,214.332275390625,true,"Teleop"
124.390001,-114.76171875,0,0,0,0,0,10.71240234375,124.390001,2,0,25,2,213.3709716796875,true,"Teleop"
124.400001,-114.76171875,0,0,0,0,0,10.71240234375,124.400001,2,0,25,2,212.4591064453125,true,"Teleop"
124.410001,-114.76171875,0,0,0,0,0,10.71240234375,124.410001,2,0,25,2,211.61590576171875,true,"Teleop"
124.420001,-114.76171875,0,0,0,0,0,10.71240234375,124.420001,2,0,25,2,210.83038330078125,true,"Teleop"
124.430001,-114.76171875,0,0,0,0,0,10.71240234375,124.430001,2,0,25,2,210.08331298828125,true,"Teleop"
124.440001,-114.76171875,0,0,0,0,0,10.71240234375,124.440001,2,0,25,2,209.34722900390625,true,"Teleop"
124.452001,-114.76171875,0,0,0,0,0,10.71240234375,124.452001,2,0,25,2,208.62762451171875,true,"Teleop"
124.459001,-114.76171875,0,0,0,0,0,10.71240234375,124.459001,2,0,25,2,207.94921875,true,"Teleop"
124.460001,-66.69140625,0,0,0,0,0,10.71240234375,124.460001,2,0,25,2,207.94921875,true,"Teleop"
124.469001,-66.69140625,0,0,0,0,0,10.71240234375,124.469001,2,0,25,2,207.301025390625,true,"Teleop"
124.481001,-66.69140625,0,0,0,0,0,10.71240234375,124.481001,2,0,25,2,206.67205810546875,true,"Teleop"
124.490001,-66.69140625,0,0,0,0,0,10.71240234375,124.490001,2,0,25,2,206.05682373046875,true,"Teleop"
124.500001,-66.69140625,0,0,0,0,0,10.71240234375,124.500001,2,0,25,2,205.455322265625,true,"Teleop"
124.510001,-66.69140625,0,0,0,0,0,10.71240234375,124.510001,2,0,25,2,204.873046875,true,"Teleop"
124.520001,-66.69140625,0,0,0,0,0,10.71240234375,124.520001,2,0,25,2,204.3182373046875,true,"Teleop"
124.530001,-66.69140625,0,0,0,0,0,10.71240234375,124.530001,2,0,25,2,203.807373046875,true,"Teleop"
124.540001,-66.69140625,0,0,0,0,0,10.71240234375,124.540001,2,0,25,2,203.323974609375,true,"Teleop"
124.550001,-66.69140625,0,0,0,0,0,10.71240234375,124.550001,2,0,25,2,202.85430908203125,true,"Teleop"
124.560001,-66.69140625,0,0,0,0,0,10.71240234375,124.560001,2,0,25,2,202.40386962890625,true,"Teleop"
124.561001,-43.87109375,0,0,0,0,0,10.71240234375,124.561001,2,0,25,2,202.40386962890625,true,"Teleop"
124.571001,-43.87109375,0,0,0,0,0,10.71240234375,124.571001,2,0,25,2,201.96441650390625,true,"Teleop"
124.580001,-43.87109375,0,0,0,0,0,10.71240234375,124.580001,2,0,25,2,201.533203125,true,"Teleop"
124.590001,-43.87109375,0,0,0,0,0,10.71240234375,124.590001,2,0,25,2,201.1102294921875,true,"Teleop"
124.601001,-43.87109375,0,0,0,0,0,10.71240234375,124.601001,2,0,25,2,200.6982421875,true,"Teleop"
124.610001,-43.87109375,0,0,0,0,0,10.71240234375,124.610001,2,0,25,2,200.6982421875,true,"Teleop"
124.611001,-43.87109375,0,0,0,0,0,10.71240234375,124.611001,2,0,25,2,200.6982421875,true,"Teleop"
124.613001,-43.87109375,0,0,0,0,0,10.71240234375,124.613001,2,0,25,2,200.291748046875,true,"Teleop"
124.614001,-43.87109375,0,0,0,0,0,10.71240234375,124.614001,2,0,25,2,200.291748046875,true,"Teleop"
124.616001,-43.87109375,0,0,0,0,0,10.47216796875,124.616001,2,0,25,2,200.291748046875,true,"Teleop"
124.620001,-43.87109375,0,0,0,0,0,10.47216796875,124.620001,2,0,25,2,199.89898681640625,true,"Teleop"
124.630001,-43.87109375,0,0,0,0,0,10.47216796875,124.630001,2,0,25,2,199.5281982421875,true,"Teleop"
124.640001,-43.87109375,0,0,0,0,0,10.47216796875,124.640001,2,0,25,2,199.16015625,true,"Teleop"
124.650001,-43.87109375,0,0,0,0,0,10.47216796875,124.650001,2,0,25,2,198.7701416015625,true,"Teleop"
124.660001,-43.87109375,0,0,0,0,0,10.47216796875,124.660001,2,0,25,2,198.3416748046875,true,"Teleop"
124.661001,-42.28515625,0,0,0,0,0,10.47216796875,124.661001,2,0,25,2,198.3416748046875,true,"Teleop"
124.670001,-42.28515625,0,0,0,0,0,10.47216796875,124.670001,2,0,25,2,197.89398193359375,true,"Teleop"
124.679001,-42.28515625,0,0,0,0,0,10.47216796875,124.679001,2,0,25,2,197.4407958984375,true,"Teleop"
124.681001,-42.28515625,0,0,0,0,0,10.47216796875,124.681001,2,0,25,2,197.4407958984375,true,"Teleop"
124.690001,-42.28515625,0,0,0,0,0,10.47216796875,124.690001,2,0,25,2,196.9683837890625,true,"Teleop"
124.699001,-42.28515625,0,0,0,0,0,10.47216796875,124.699001,2,0,25,2,196.4300537109375,true,"Teleop"
124.701001,-42.28515625,0,0,0,0,0,10.47216796875,124.701001,2,0,25,2,196.4300537109375,true,"Teleop"
124.709001,-42.28515625,0,0,0,0,0,10.47216796875,124.709001,2,0,25,2,195.7763671875,true,"Teleop"
124.720001,-42.28515625,0,0,0,0,0,10.47216796875,124.720001,2,0,25,2,195.018310546875,true,"Teleop"
124.721001,-42.28515625,0,0,0,0,0,10.47216796875,124.721001,2,0,25,2,195.018310546875,true,"Teleop"
124.729001,-42.28515625,0,0,0,0,0,10.47216796875,124.729001,2,0,25,2,194.12567138671875,true,"Teleop"
124.740001,-42.28515625,0,0,0,0,0,10.47216796875,124.740001,2,0,25,2,193.1011962890625,true,"Teleop"
124.750001,-42.28515625,0,0,0,0,0,10.47216796875,124.750001,2,0,25,2,191.98333740234375,true,"Teleop"
124.761001,-117.51171875,0,0,0,0,0,10.47216796875,124.761001,2,0,25,2,190.80780029296875,true,"Teleop"
124.770001,-117.51171875,0,0,0,0,0,10.47216796875,124.770001,2,0,25,2,189.591064453125,true,"Teleop"
124.780001,-117.51171875,0,0,0,0,0,10.47216796875,124.780001,2,0,25,2,188.33587646484375,true,"Teleop"
124.790001,-117.51171875,0,0,0,0,0,10.47216796875,124.790001,2,0,25,2,187.042236328125,true,"Teleop"
124.800001,-117.51171875,0,0,0,0,0,10.47216796875,124.800001,2,0,25,2,185.78704833984375,true,"Teleop"
124.811001,-117.51171875,0,0,0,0,0,10.47216796875,124.811001,2,0,25,2,184.19403076171875,true,"Teleop"
124.820001,-117.51171875,0,0,0,0,0,10.47216796875,124.820001,2,0,25,2,183.24920654296875,true,"Teleop"
124.830001,-117.51171875,0,0,0,0,0,10.47216796875,124.830001,2,0,25,2,182.3675537109375,true,"Teleop"
124.840001,-117.51171875,0,0,0,0,0,10.47216796875,124.840001,2,0,25,2,181.54083251953125,true,"Teleop"
124.850001,-117.51171875,0,0,0,0,0,10.47216796875,124.850001,2,0,25,2,180.77728271484375,true,"Teleop"
124.860001,-117.51171875,0,0,0,0,0,10.47216796875,124.860001,2,0,25,2,180.77728271484375,true,"Teleop"
124.862001,-79.98046875,0,0,0,0,0,11.11865234375,124.862001,2,0,25,2,180.11810302734375,true,"Teleop"
124.863001,-79.98046875,0,0,0,0,0,11.11865234375,124.863001,2,0,25,2,180.11810302734375,true,"Teleop"
124.870001,-79.98046875,0,0,0,0,0,11.11865234375,124.870001,2,0,25,2,179.55780029296875,true,"Teleop"
124.879001,-79.98046875,0,0,0,0,0,11.11865234375,124.879001,2,0,25,2,179.0716552734375,true,"Teleop"
124.889001,-79.98046875,0,0,0,0,0,11.11865234375,124.889001,2,0,25,2,178.61846923828125,true,"Teleop"
124.900001,-79.98046875,0,0,0,0,0,11.11865234375,124.900001,2,0,25,2,178.1817626953125,true,"Teleop"
124.910001,-79.98046875,0,0,0,0,0,11.11865234375,124.910001,2,0,25,2,177.7642822265625,true,"Teleop"
124.919001,-79.98046875,0,0,0,0,0,11.11865234375,124.919001,2,0,25,2,177.36602783203125,true,"Teleop"
124.930001,-79.98046875,0,0,0,0,0,11.11865234375,124.930001,2,0,25,2,176.99798583984375,true,"Teleop"
124.939001,-79.98046875,0,0,0,0,0,11.11865234375,124.939001,2,0,25,2,176.66015625,true,"Teleop"
124.941001,-79.98046875,0,0,0,0,0,11.11865234375,124.941001,2,0,25,2,176.66015625,true,"Teleop"
124.949001,-79.98046875,0,0,0,0,0,11.11865234375,124.949001,2,0,25,2,176.3250732421875,true,"Teleop"
124.959001,-79.98046875,0,0,0,0,0,11.11865234375,124.959001,2,0,25,2,175.98175048828125,true,"Teleop"
124.961001,-36.03515625,0,0,0,0,0,11.11865234375,124.961001,2,0,25,2,175.98175048828125,true,"Teleop"
124.970001,-36.03515625,0,0,0,0,0,11.11865234375,124.970001,2,0,25,2,175.638427734375,true,"Teleop"
124.980001,-36.03515625,0,0,0,0,0,11.11865234375,124.980001,2,0,25,2,175.2978515625,true,"Teleop"
124.992001,-36.03515625,0,0,0,0,0,11.11865234375,124.992001,2,0,25,2,174.96002197265625,true,"Teleop"
125.000001,-36.03515625,0,0,0,0,0,11.11865234375,125.000001,2,0,25,2,174.6551513671875,true,"Teleop"
125.001001,-36.03515625,0,0,0,0,0,11.11865234375,125.001001,2,0,25,2,174.6551513671875,true,"Teleop"
125.010001,-36.03515625,0,0,0,0,0,11.11865234375,125.010001,2,0,25,2,174.3804931640625,true,"Teleop"
125.020001,-36.03515625,0,0,0,0,0,11.11865234375,125.020001,2,0,25,2,174.11956787109375,true,"Teleop"
125.031001,-36.03515625,0,0,0,0,0,11.11865234375,125.031001,2,0,25,2,173.88336181640625,true,"Teleop"
125.040001,-36.03515625,0,0,0,0,0,11.11865234375,125.040001,2,0,25,2,173.68011474609375,true,"Teleop"
125.050001,-36.03515625,0,0,0,0,0,11.11865234375,125.050001,2,0,25,2,173.51531982421875,true,"Teleop"
125.060001,-16.01171875,0,0,0,0,0,11.11865234375,125.060001,2,0,25,2,173.35601806640625,true,"Teleop"
125.062001,-16.01171875,0,0,0,0,0,11.11865234375,125.062001,2,0,25,2,173.35601806640625,true,"Teleop"
125.070001,-16.01171875,0,0,0,0,0,11.11865234375,125.070001,2,0,25,2,173.199462890625,true,"Teleop"
125.080001,-16.01171875,0,0,0,0,0,11.11865234375,125.080001,2,0,25,2,173.05389404296875,true,"Teleop"
125.090001,-16.01171875,0,0,0,0,0,11.11865234375,125.090001,2,0,25,2,172.913818359375,true,"Teleop"
125.100001,-16.01171875,0,0,0,0,0,11.11865234375,125.100001,2,0,25,2,172.78472900390625,true,"Teleop"
125.110001,-16.01171875,0,0,0,0,0,11.11865234375,125.110001,2,0,25,2,172.78472900390625,true,"Teleop"
125.112001,-16.01171875,0,0,0,0,0,11.11865234375,125.112001,2,0,25,2,172.650146484375,true,"Teleop"
125.114001,-16.01171875,0,0,0,0,0,11.11865234375,125.114001,2,0,25,2,172.650146484375,true,"Teleop"
125.116001,-16.01171875,0,0,0,0,0,11.109375,125.116001,2,0,25,2,172.650146484375,true,"Teleop"
125.117001,-16.01171875,0,0,0,0,0,11.109375,125.117001,2,0,25,2,172.650146484375,true,"Teleop"
125.120001,-16.01171875,0,0,0,0,0,11.109375,125.120001,2,0,25,2,172.51007080078125,true,"Teleop"
125.131001,-16.01171875,0,0,0,0,0,11.109375,125.131001,2,0,25,2,172.37548828125,true,"Teleop"
125.141001,-16.01171875,0,0,0,0,0,11.109375,125.141001,2,0,25,2,172.232666015625,true,"Teleop"
125.150001,-16.01171875,0,0,0,0,0,11.109375,125.150001,2,0,25,2,172.078857421875,true,"Teleop"
125.160001,-15.2265625,0,0,0,0,0,11.109375,125.160001,2,0,25,2,171.92230224609375,true,"Teleop"
125.161001,-15.2265625,0,0,0,0,0,11.109375,125.161001,2,0,25,2,171.92230224609375,true,"Teleop"
125.175001,-15.2265625,0,0,0,0,0,11.109375,125.175001,2,0,25,2,171.7767333984375,true,"Teleop"
125.180001,-15.2265625,0,0,0,0,0,11.109375,125.180001,2,0,25,2,171.650390625,true,"Teleop"
125.190001,-15.2265625,0,0,0,0,0,11.109375,125.190001,2,0,25,2,171.53778076171875,true,"Teleop"
125.200001,-15.2265625,0,0,0,0,0,11.109375,125.200001,2,0,25,2,171.42242431640625,true,"Teleop"
125.201001,-15.2265625,0,0,0,0,0,11.109375,125.201001,2,0,25,2,171.42242431640625,true,"Teleop"
125.211001,-15.2265625,0,0,0,0,0,11.109375,125.211001,2,0,25,2,171.31256103515625,true,"Teleop"
125.220001,-15.2265625,0,0,0,0,0,11.109375,125.220001,2,0,25,2,171.221923828125,true,"Teleop"
125.230001,-15.2265625,0,0,0,0,0,11.109375,125.230001,2,0,25,2,171.16424560546875,true,"Teleop"
125.240001,-15.2265625,0,0,0,0,0,11.109375,125.240001,2,0,25,2,171.14501953125,true,"Teleop"
125.241001,-15.2265625,0,0,0,0,0,11.109375,125.241001,2,0,25,2,171.14501953125,true,"Teleop"
125.250001,-15.2265625,0,0,0,0,0,11.109375,125.250001,2,0,25,2,171.1724853515625,true,"Teleop"
125.259001,-15.2265625,0,0,0,0,0,11.109375,125.259001,2,0,25,2,171.2109375,true,"Teleop"
125.261001,1.9765625,0,0,0,0,0,11.109375,125.261001,2,0,25,2,171.2109375,true,"Teleop"
125.271001,1.9765625,0,0,0,0,0,11.109375,125.271001,2,0,25,2,171.22467041015625,true,"Teleop"
125.280001,1.9765625,0,0,0,0,0,11.109375,125.280001,2,0,25,2,171.23291015625,true,"Teleop"
125.290001,1.9765625,0,0,0,0,0,11.109375,125.290001,2,0,25,2,171.25762939453125,true,"Teleop"
125.300001,1.9765625,0,0,0,0,0,11.109375,125.300001,2,0,25,2,171.3043212890625,true,"Teleop"
125.310001,1.9765625,0,0,0,0,0,11.109375,125.310001,2,0,25,2,171.37298583984375,true,"Teleop"
125.319001,1.9765625,0,0,0,0,0,11.109375,125.319001,2,0,25,2,171.44989013671875,true,"Teleop"
125.323001,1.9765625,0,0,0,0,0,11.109375,125.323001,2,0,25,2,171.44989013671875,true,"Teleop"
125.330001,1.9765625,0,0,0,0,0,11.109375,125.330001,2,0,25,2,171.6448974609375,true,"Teleop"
125.340001,1.9765625,0,0,0,0,0,11.109375,125.340001,2,0,25,2,171.85638427734375,true,"Teleop"
125.350001,1.9765625,0,0,0,0,0,11.109375,125.350001,2,0,25,2,172.12554931640625,true,"Teleop"
125.359001,1.9765625,0,0,0,0,0,11.109375,125.359001,2,0,25,2,172.43316650390625,true,"Teleop"
125.360001,1.9765625,0,0,0,0,0,11.109375,125.360001,2,0,25,2,172.43316650390625,true,"Teleop"
125.361001,31.64453125,0,0,0,0,0,11.109375,125.361001,2,0,25,2,172.43316650390625,true,"Teleop"
125.362001,31.64453125,0,0,0,0,0,11.1650390625,125.362001,2,0,25,2,172.43316650390625,true,"Teleop"
125.369001,31.64453125,0,0,0,0,0,11.1650390625,125.369001,2,0,25,2,172.803955078125,true,"Teleop"
125.380001,31.64453125,0,0,0,0,0,11.1650390625,125.380001,2,0,25,2,173.2489013671875,true,"Teleop"
125.389001,31.64453125,0,0,0,0,0,11.1650390625,125.389001,2,0,25,2,173.78173828125,true,"Teleop"
125.399001,31.64453125,0,0,0,0,0,11.1650390625,125.399001,2,0,25,2,174.39697265625,true,"Teleop"
125.409001,31.64453125,0,0,0,0,0,11.1650390625,125.409001,2,0,25,2,175.08087158203125,true,"Teleop"
125.419001,31.64453125,0,0,0,0,0,11.1650390625,125.419001,2,0,25,2,175.77850341796875,true,"Teleop"
125.430001,31.64453125,0,0,0,0,0,11.1650390625,125.430001,2,0,25,2,176.4459228515625,true,"Teleop"
125.439001,31.64453125,0,0,0,0,0,11.1650390625,125.439001,2,0,25,2,177.0611572265625,true,"Teleop"
125.456001,31.64453125,0,0,0,0,0,11.1650390625,125.456001,2,0,25,2,177.63519287109375,true,"Teleop"
125.460001,31.64453125,0,0,0,0,0,11.1650390625,125.460001,2,0,25,2,178.19549560546875,true,"Teleop"
125.461001,62.65625,0,0,0,0,0,11.1650390625,125.461001,2,0,25,2,178.19549560546875,true,"Teleop"
125.470001,62.65625,0,0,0,0,0,11.1650390625,125.470001,2,0,25,2,178.72283935546875,true,"Teleop"
125.480001,62.65625,0,0,0,0,0,11.1650390625,125.480001,2,0,25,2,179.1815185546875,true,"Teleop"
125.481001,62.65625,0,0,0,0,0,11.1650390625,125.481001,2,0,25,2,179.1815185546875,true,"Teleop"
125.490001,62.65625,0,0,0,0,0,11.1650390625,125.490001,2,0,25,2,179.58251953125,true,"Teleop"
125.500001,62.65625,0,0,0,0,0,11.1650390625,125.500001,2,0,25,2,179.9560546875,true,"Teleop"
125.511001,62.65625,0,0,0,0,0,11.1650390625,125.511001,2,0,25,2,180.3021240234375,true,"Teleop"
125.522001,62.65625,0,0,0,0,0,11.1650390625,125.522001,2,0,25,2,180.63995361328125,true,"Teleop"
125.531001,62.65625,0,0,0,0,0,11.1650390625,125.531001,2,0,25,2,180.9503173828125,true,"Teleop"
125.540001,62.65625,0,0,0,0,0,11.1650390625,125.540001,2,0,25,2,181.2359619140625,true,"Teleop"
125.541001,62.65625,0,0,0,0,0,11.1650390625,125.541001,2,0,25,2,181.2359619140625,true,"Teleop"
125.550001,62.65625,0,0,0,0,0,11.1650390625,125.550001,2,0,25,2,181.49139404296875,true,"Teleop"
125.560001,62.65625,0,0,0,0,0,11.1650390625,125.560001,2,0,25,2,181.724853515625,true,"Teleop"
125.561001,26.9921875,0,0,0,0,0,11.1650390625,125.561001,2,0,25,2,181.724853515625,true,"Teleop"
125.571001,26.9921875,0,0,0,0,0,11.1650390625,125.571001,2,0,25,2,181.94732666015625,true,"Teleop"
125.580001,26.9921875,0,0,0,0,0,11.1650390625,125.580001,2,0,25,2,182.1368408203125,true,"Teleop"
125.581001,26.9921875,0,0,0,0,0,11.1650390625,125.581001,2,0,25,2,182.1368408203125,true,"Teleop"
125.590001,26.9921875,0,0,0,0,0,11.1650390625,125.590001,2,0,25,2,182.2576904296875,true,"Teleop"
125.600001,26.9921875,0,0,0,0,0,11.1650390625,125.600001,2,0,25,2,182.30987548828125,true,"Teleop"
125.610001,26.9921875,0,0,0,0,0,11.1650390625,125.610001,2,0,25,2,182.30987548828125,true,"Teleop"
125.615001,26.9921875,0,0,0,0,0,11.1650390625,125.615001,2,0,25,2,182.30987548828125,true,"Teleop"
125.616001,26.9921875,0,0,0,0,0,11.1650390625,125.616001,2,0,25,2,182.33734130859375,true,"Teleop"
125.617001,26.9921875,0,0,0,0,0,11.27587890625,125.617001,2,0,25,2,182.33734130859375,true,"Teleop"
125.621001,26.9921875,0,0,0,0,0,11.27587890625,125.621001,2,0,25,2,182.373046875,true,"Teleop"
125.622001,26.9921875,0,0,0,0,0,11.27587890625,125.622001,2,0,25,2,182.373046875,true,"Teleop"
125.631001,26.9921875,0,0,0,0,0,11.27587890625,125.631001,2,0,25,2,182.40325927734375,true,"Teleop"
125.640001,26.9921875,0,0,0,0,0,11.27587890625,125.640001,2,0,25,2,182.4114990234375,true,"Teleop"
125.650001,26.9921875,0,0,0,0,0,11.27587890625,125.650001,2,0,25,2,182.40325927734375,true,"Teleop"
125.660001,26.9921875,0,0,0,0,0,11.27587890625,125.660001,2,0,25,2,182.39227294921875,true,"Teleop"
125.661001,-1,0,0,0,0,0,11.27587890625,125.661001,2,0,25,2,182.39227294921875,true,"Teleop"
125.662001,-1,0,0,0,0,0,11.27587890625,125.662001,2,0,25,2,182.39227294921875,true,"Teleop"
125.671001,-1,0,0,0,0,0,11.27587890625,125.671001,2,0,25,2,182.39227294921875,true,"Teleop"
125.680001,-1,0,0,0,0,0,11.27587890625,125.680001,2,0,25,2,182.40325927734375,true,"Teleop"
125.682001,-1,0,0,0,0,0,11.27587890625,125.682001,2,0,25,2,182.40325927734375,true,"Teleop"
125.692001,-1,0,0,0,0,0,11.27587890625,125.692001,2,0,25,2,182.41424560546875,true,"Teleop"
125.700001,-1,0,0,0,0,0,11.27587890625,125.700001,2,0,25,2,182.40875244140625,true,"Teleop"
125.701001,-1,0,0,0,0,0,11.27587890625,125.701001,2,0,25,2,182.40875244140625,true,"Teleop"
125.710001,-1,0,0,0,0,0,11.27587890625,125.710001,2,0,25,2,182.35107421875,true,"Teleop"
125.720001,-1,0,0,0,0,0,11.27587890625,125.720001,2,0,25,2,182.23297119140625,true,"Teleop"
125.721001,-1,0,0,0,0,0,11.27587890625,125.721001,2,0,25,2,182.23297119140625,true,"Teleop"
125.731001,-1,0,0,0,0,0,11.27587890625,125.731001,2,0,25,2,182.0599365234375,true,"Teleop"
125.740001,-1,0,0,0,0,0,11.27587890625,125.740001,2,0,25,2,181.82373046875,true,"Teleop"
125.750001,-1,0,0,0,0,0,11.27587890625,125.750001,2,0,25,2,181.461181640625,true,"Teleop"
125.760001,-1,0,0,0,0,0,11.27587890625,125.760001,2,0,25,2,180.9393310546875,true,"Teleop"
125.761001,-78.18359375,0,0,0,0,0,11.27587890625,125.761001,2,0,25,2,180.9393310546875,true,"Teleop"
125.770001,-78.18359375,0,0,0,0,0,11.27587890625,125.770001,2,0,25,2,180.274658203125,true,"Teleop"
125.780001,-78.18359375,0,0,0,0,0,11.27587890625,125.780001,2,0,25,2,179.4891357421875,true,"Teleop"
125.791001,-78.18359375,0,0,0,0,0,11.27587890625,125.791001,2,0,25,2,178.5882568359375,true,"Teleop"
125.800001,-78.18359375,0,0,0,0,0,11.27587890625,125.800001,2,0,25,2,177.60772705078125,true,"Teleop"
125.810001,-78.18359375,0,0,0,0,0,11.27587890625,125.810001,2,0,25,2,176.6217041015625,true,"Teleop"
125.820001,-78.18359375,0,0,0,0,0,11.27587890625,125.820001,2,0,25,2,175.242919921875,true,"Teleop"
125.830001,-78.18359375,0,0,0,0,0,11.27587890625,125.830001,2,0,25,2,174.4189453125,true,"Teleop"
125.840001,-78.18359375,0,0,0,0,0,11.27587890625,125.840001,2,0,25,2,173.66363525390625,true,"Teleop"
125.851001,-78.18359375,0,0,0,0,0,11.27587890625,125.851001,2,0,25,2,172.97149658203125,true,"Teleop"
125.860001,-78.18359375,0,0,0,0,0,11.27587890625,125.860001,2,0,25,2,172.3590087890625,true,"Teleop"
125.861001,-58.26953125,0,0,0,0,0,11.27587890625,125.861001,2,0,25,2,172.3590087890625,true,"Teleop"
125.862001,-58.26953125,0,0,0,0,0,12.0419921875,125.862001,2,0,25,2,172.3590087890625,true,"Teleop"
125.864001,-58.26953125,0,0,0,0,0,12.0419921875,125.864001,2,0,25,2,172.3590087890625,true,"Teleop"
125.870001,-58.26953125,0,0,0,0,0,12.0419921875,125.870001,2,0,25,2,171.83441162109375,true,"Teleop"
125.880001,-58.26953125,0,0,0,0,0,12.0419921875,125.880001,2,0,25,2,171.3592529296875,true,"Teleop"
125.890001,-58.26953125,0,0,0,0,0,12.0419921875,125.890001,2,0,25,2,170.8978271484375,true,"Teleop"
125.899001,-58.26953125,0,0,0,0,0,12.0419921875,125.899001,2,0,25,2,170.4638671875,true,"Teleop"
125.910001,-58.26953125,0,0,0,0,0,12.0419921875,125.910001,2,0,25,2,170.06561279296875,true,"Teleop"
125.920001,-58.26953125,0,0,0,0,0,12.0419921875,125.920001,2,0,25,2,169.705810546875,true,"Teleop"
125.929001,-58.26953125,0,0,0,0,0,12.0419921875,125.929001,2,0,25,2,169.37896728515625,true,"Teleop"
125.940001,-58.26953125,0,0,0,0,0,12.0419921875,125.940001,2,0,25,2,169.0850830078125,true,"Teleop"
125.949001,-58.26953125,0,0,0,0,0,12.0419921875,125.949001,2,0,25,2,168.87908935546875,true,"Teleop"
125.959001,-58.26953125,0,0,0,0,0,12.0419921875,125.959001,2,0,25,2,168.80218505859375,true,"Teleop"
125.960001,-4.5625,0,0,0,0,0,12.0419921875,125.960001,2,0,25,2,168.80218505859375,true,"Teleop"
125.961001,-4.5625,0,0,0,0,0,12.0419921875,125.961001,2,0,25,2,168.80218505859375,true,"Teleop"
125.970001,-4.5625,0,0,0,0,0,12.0419921875,125.970001,2,0,25,2,168.804931640625,true,"Teleop"
