Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
14.642001,0.0234375,0,0,0,0,0,12.6240234375,14.642001,2,0,25,2,179.85443115234375,false,"Disabled"
14.643001,0.0234375,0,0,0,0,0,12.6240234375,14.643001,2,0,25,2,179.85443115234375,false,"Disabled"
14.651001,0.0234375,0,0,0,0,0,12.6240234375,14.651001,2,0,25,2,179.85443115234375,false,"Disabled"
14.660001,0.0234375,0,0,0,0,0,12.6240234375,14.660001,2,0,25,2,179.85443115234375,false,"Disabled"
14.661001,0.0234375,0,0,0,0,0,12.6240234375,14.661001,2,0,25,2,179.85443115234375,false,"Disabled"
14.671001,0.0234375,0,0,0,0,0,12.6240234375,14.671001,2,0,25,2,179.85443115234375,false,"Disabled"
14.681001,0.0234375,0,0,0,0,0,12.6240234375,14.681001,2,0,25,2,179.85443115234375,false,"Disabled"
14.690001,0.0234375,0,0,0,0,0,12.6240234375,14.690001,2,0,25,2,179.85443115234375,false,"Disabled"
14.700001,0.0234375,0,0,0,0,0,12.6240234375,14.700001,2,0,25,2,179.85443115234375,false,"Disabled"
14.701001,0.0234375,0,0,0,0,0,12.6240234375,14.701001,2,0,25,2,179.85443115234375,false,"Disabled"
14.711001,0.0234375,0,0,0,0,0,12.6240234375,14.711001,2,0,25,2,179.85443115234375,false,"Disabled"
14.721001,0.0234375,0,0,0,0,0,12.6240234375,14.721001,2,0,25,2,179.85443115234375,false,"Disabled"
14.731001,0.0234375,0,0,0,0,0,12.6240234375,14.731001,2,0,25,2,179.85443115234375,false,"Disabled"
14.741001,0.0234375,0,0,0,0,0,12.6240234375,14.741001,2,0,25,2,179.85443115234375,false,"Disabled"
14.742001,0.02734375,0,0,0,0,0,12.6240234375,14.742001,2,0,25,2,179.85443115234375,false,"Disabled"
14.750001,0.02734375,0,0,0,0,0,12.6240234375,14.750001,2,0,25,2,179.85443115234375,false,"Disabled"
14.761001,0.02734375,0,0,0,0,0,12.6240234375,14.761001,2,0,25,2,179.85443115234375,false,"Disabled"
14.772001,0.02734375,0,0,0,0,0,12.6240234375,14.772001,2,0,25,2,179.85443115234375,false,"Disabled"
14.781001,0.02734375,0,0,0,0,0,12.6240234375,14.781001,2,0,25,2,179.85443115234375,false,"Disabled"
14.791001,0.02734375,0,0,0,0,0,12.6240234375,14.791001,2,0,25,2,179.85443115234375,false,"Disabled"
14.801001,0.02734375,0,0,0,0,0,12.6240234375,14.801001,2,0,25,2,179.85443115234375,false,"Disabled"
14.810001,0.02734375,0,0,0,0,0,12.6240234375,14.810001,2,0,25,2,179.857177734375,false,"Disabled"
14.821001,0.02734375,0,0,0,0,0,12.6240234375,14.821001,2,0,25,2,179.857177734375,false,"Disabled"
14.831001,0.02734375,0,0,0,0,0,12.6240234375,14.831001,2,0,25,2,179.857177734375,false,"Disabled"
14.840001,0.02734375,0,0,0,0,0,12.6240234375,14.840001,2,0,25,2,179.857177734375,false,"Disabled"
14.841001,0.02734375,0,0,0,0,0,12.6240234375,14.841001,2,0,25,2,179.857177734375,false,"Disabled"
14.843001,0.0234375,0,0,0,0,0,12.6240234375,14.843001,2,0,25,2,179.857177734375,false,"Disabled"
14.844001,0.0234375,0,0,0,0,0,12.6240234375,14.844001,2,0,25,2,179.857177734375,false,"Disabled"
14.850001,0.0234375,0,0,0,0,0,12.6240234375,14.850001,2,0,25,2,179.857177734375,false,"Disabled"
14.861001,0.0234375,0,0,0,0,0,12.6240234375,14.861001,2,0,25,2,179.857177734375,false,"Disabled"
14.862001,0.0234375,0,0,0,0,0,12.6240234375,14.862001,2,0,25,2,179.857177734375,false,"Disabled"
14.871001,0.0234375,0,0,0,0,0,12.6240234375,14.871001,2,0,25,2,179.857177734375,false,"Disabled"
14.881001,0.0234375,0,0,0,0,0,12.6240234375,14.881001,2,0,25,2,179.857177734375,false,"Disabled"
14.891001,0.0234375,0,0,0,0,0,12.6240234375,14.891001,2,0,25,2,179.85443115234375,false,"Disabled"
14.901001,0.0234375,0,0,0,0,0,12.6240234375,14.901001,2,0,25,2,179.85443115234375,false,"Disabled"
14.911001,0.0234375,0,0,0,0,0,12.6240234375,14.911001,2,0,25,2,179.85443115234375,false,"Disabled"
14.922001,0.0234375,0,0,0,0,0,12.6240234375,14.922001,2,0,25,2,179.85443115234375,false,"Disabled"
14.930001,0.0234375,0,0,0,0,0,12.6240234375,14.930001,2,0,25,2,179.85443115234375,false,"Disabled"
14.940001,0.0234375,0,0,0,0,0,12.6240234375,14.940001,2,0,25,2,179.85443115234375,false,"Disabled"
14.942001,-0.03125,0,0,0,0,0,12.6240234375,14.942001,2,0,25,2,179.85443115234375,false,"Disabled"
14.951001,-0.03125,0,0,0,0,0,12.6240234375,14.951001,2,0,25,2,179.85443115234375,false,"Disabled"
14.960001,-0.03125,0,0,0,0,0,12.6240234375,14.960001,2,0,25,2,179.857177734375,false,"Disabled"
14.970001,-0.03125,0,0,0,0,0,12.6240234375,14.970001,2,0,25,2,179.857177734375,false,"Disabled"
14.981001,-0.03125,0,0,0,0,0,12.6240234375,14.981001,2,0,25,2,179.857177734375,false,"Disabled"
14.990001,-0.03125,0,0,0,0,0,12.6240234375,14.990001,2,0,25,2,179.857177734375,false,"Disabled"
15.001001,-0.03125,0,0,0,0,0,12.6240234375,15.001001,2,0,25,2,179.857177734375,false,"Disabled"
15.011001,-0.03125,0,0,0,0,0,12.6240234375,15.011001,2,0,25,2,179.857177734375,false,"Disabled"
15.020001,-0.03125,0,0,0,0,0,12.6240234375,15.020001,2,0,25,2,179.857177734375,false,"Disabled"
15.031001,-0.03125,0,0,0,0,0,12.6240234375,15.031001,2,0,25,2,179.85992431640625,false,"Disabled"
15.040001,-0.03125,0,0,0,0,0,12.6240234375,15.040001,2,0,25,2,179.85992431640625,false,"Disabled"
15.041001,0.02734375,0,0,0,0,0,12.6240234375,15.041001,2,0,25,2,179.85992431640625,false,"Disabled"
15.050001,0.02734375,0,0,0,0,0,12.6240234375,15.050001,2,0,25,2,179.857177734375,false,"Disabled"
15.060001,0.02734375,0,0,0,0,0,12.6240234375,15.060001,2,0,25,2,179.857177734375,false,"Disabled"
15.071001,0.02734375,0,0,0,0,0,12.6240234375,15.071001,2,0,25,2,179.857177734375,false,"Disabled"
15.080001,0.02734375,0,0,0,0,0,12.6240234375,15.080001,2,0,25,2,179.857177734375,false,"Disabled"
15.083001,0.02734375,0,0,0,0,0,12.6240234375,15.083001,2,0,25,2,179.857177734375,false,"Disabled"
15.091001,0.02734375,0,0,0,0,0,12.6240234375,15.091001,2,0,25,2,179.857177734375,false,"Disabled"
15.092001,0.02734375,0,0,0,0,0,12.6240234375,15.092001,2,0,25,2,179.857177734375,false,"Disabled"
15.093001,0.02734375,0,0,0,0,0,12.6240234375,15.093001,2,0,25,2,179.857177734375,false,"Disabled"
15.095001,0.02734375,0,0,0,0,0,12.6240234375,15.095001,2,0,25,2,179.857177734375,false,"Disabled"
15.101001,0.02734375,0,0,0,0,0,12.6240234375,15.101001,2,0,25,2,179.857177734375,false,"Disabled"
15.102001,0.02734375,0,0,0,0,0,12.6240234375,15.102001,2,0,25,2,179.857177734375,false,"Disabled"
15.111001,0.02734375,0,0,0,0,0,12.6240234375,15.111001,2,0,25,2,179.857177734375,false,"Disabled"
15.120001,0.02734375,0,0,0,0,0,12.6240234375,15.120001,2,0,25,2,179.857177734375,false,"Disabled"
15.121001,0.02734375,0,0,0,0,0,12.6240234375,15.121001,2,0,25,2,179.857177734375,false,"Disabled"
15.131001,0.02734375,0,0,0,0,0,12.6240234375,15.131001,2,0,25,2,179.857177734375,false,"Disabled"
15.140001,0.02734375,0,0,0,0,0,12.6240234375,15.140001,2,0,25,2,179.857177734375,false,"Disabled"
15.142001,0.02734375,0,0,0,0,0,12.6240234375,15.142001,2,0,25,2,179.857177734375,false,"Disabled"
15.150001,0.02734375,0,0,0,0,0,12.6240234375,15.150001,2,0,25,2,179.857177734375,false,"Disabled"
15.160001,0.02734375,0,0,0,0,0,12.6240234375,15.160001,2,0,25,2,179.857177734375,false,"Disabled"
15.162001,0.02734375,0,0,0,0,0,12.6240234375,15.162001,2,0,25,2,179.857177734375,false,"Disabled"
15.171001,0.02734375,0,0,0,0,0,12.6240234375,15.171001,2,0,25,2,179.857177734375,false,"Disabled"
15.181001,0.02734375,0,0,0,0,0,12.6240234375,15.181001,2,0,25,2,179.85992431640625,false,"Disabled"
15.191001,0.02734375,0,0,0,0,0,12.6240234375,15.191001,2,0,25,2,179.85992431640625,false,"Disabled"
15.201001,0.02734375,0,0,0,0,0,12.6240234375,15.201001,2,0,25,2,179.85992431640625,false,"Disabled"
15.210001,0.02734375,0,0,0,0,0,12.6240234375,15.210001,2,0,25,2,179.85992431640625,false,"Disabled"
15.221001,0.02734375,0,0,0,0,0,12.6240234375,15.221001,2,0,25,2,179.857177734375,false,"Disabled"
15.231001,0.02734375,0,0,0,0,0,12.6240234375,15.231001,2,0,25,2,179.85992431640625,false,"Disabled"
15.240001,0.02734375,0,0,0,0,0,12.6240234375,15.240001,2,0,25,2,179.85992431640625,false,"Disabled"
15.241001,-0.03515625,0,0,0,0,0,12.6240234375,15.241001,2,0,25,2,179.85992431640625,false,"Disabled"
15.243001,-0.03515625,0,0,0,0,0,12.6240234375,15.243001,2,0,25,2,179.85992431640625,false,"Disabled"
15.251001,-0.03515625,0,0,0,0,0,12.6240234375,15.251001,2,0,25,2,179.85992431640625,false,"Disabled"
15.261001,-0.03515625,0,0,0,0,0,12.6240234375,15.261001,2,0,25,2,179.85992431640625,false,"Disabled"
15.271001,-0.03515625,0,0,0,0,0,12.6240234375,15.271001,2,0,25,2,179.85992431640625,false,"Disabled"
15.281001,-0.03515625,0,0,0,0,0,12.6240234375,15.281001,2,0,25,2,179.85992431640625,false,"Disabled"
15.282001,-0.03515625,0,0,0,0,0,12.6240234375,15.282001,2,0,25,2,179.85992431640625,false,"Disabled"
15.291001,-0.03515625,0,0,0,0,0,12.6240234375,15.291001,2,0,25,2,179.85992431640625,false,"Disabled"
15.301001,-0.03515625,0,0,0,0,0,12.6240234375,15.301001,2,0,25,2,179.85992431640625,false,"Disabled"
15.310001,-0.03515625,0,0,0,0,0,12.6240234375,15.310001,2,0,25,2,179.85992431640625,false,"Disabled"
15.321001,-0.03515625,0,0,0,0,0,12.6240234375,15.321001,2,0,25,2,179.85992431640625,false,"Disabled"
15.331001,-0.03515625,0,0,0,0,0,12.6240234375,15.331001,2,0,25,2,179.85992431640625,false,"Disabled"
15.341001,-0.03515625,0,0,0,0,0,12.6240234375,15.341001,2,0,25,2,179.85992431640625,false,"Disabled"
15.344001,0.02734375,0,0,0,0,0,12.63330078125,15.344001,2,0,25,2,179.85992431640625,false,"Disabled"
15.351001,0.02734375,0,0,0,0,0,12.63330078125,15.351001,2,0,25,2,179.85992431640625,false,"Disabled"
15.361001,0.02734375,0,0,0,0,0,12.63330078125,15.361001,2,0,25,2,179.85992431640625,false,"Disabled"
15.370001,0.02734375,0,0,0,0,0,12.63330078125,15.370001,2,0,25,2,179.8626708984375,false,"Disabled"
15.381001,0.02734375,0,0,0,0,0,12.63330078125,15.381001,2,0,25,2,179.8626708984375,false,"Disabled"
15.393001,0.02734375,0,0,0,0,0,12.63330078125,15.393001,2,0,25,2,179.8626708984375,false,"Disabled"
15.401001,0.02734375,0,0,0,0,0,12.63330078125,15.401001,2,0,25,2,179.8626708984375,false,"Disabled"
15.411001,0.02734375,0,0,0,0,0,12.63330078125,15.411001,2,0,25,2,179.8626708984375,false,"Disabled"
15.421001,0.02734375,0,0,0,0,0,12.63330078125,15.421001,2,0,25,2,179.8626708984375,false,"Disabled"
15.431001,0.02734375,0,0,0,0,0,12.63330078125,15.431001,2,0,25,2,179.8626708984375,false,"Disabled"
15.441001,0.02734375,0,0,0,0,0,12.63330078125,15.441001,2,0,25,2,179.8626708984375,false,"Disabled"
15.443001,-0.03125,0,0,0,0,0,12.63330078125,15.443001,2,0,25,2,179.8626708984375,false,"Disabled"
15.450001,-0.03125,0,0,0,0,0,12.63330078125,15.450001,2,0,25,2,179.8626708984375,false,"Disabled"
15.460001,-0.03125,0,0,0,0,0,12.63330078125,15.460001,2,0,25,2,179.8626708984375,false,"Disabled"
15.471001,-0.03125,0,0,0,0,0,12.63330078125,15.471001,2,0,25,2,179.8626708984375,false,"Disabled"
15.480001,-0.03125,0,0,0,0,0,12.63330078125,15.480001,2,0,25,2,179.86541748046875,false,"Disabled"
15.492001,-0.03125,0,0,0,0,0,12.63330078125,15.492001,2,0,25,2,179.86541748046875,false,"Disabled"
15.500001,-0.03125,0,0,0,0,0,12.63330078125,15.500001,2,0,25,2,179.86541748046875,false,"Disabled"
15.510001,-0.03125,0,0,0,0,0,12.63330078125,15.510001,2,0,25,2,179.86541748046875,false,"Disabled"
15.520001,-0.03125,0,0,0,0,0,12.63330078125,15.520001,2,0,25,2,179.86541748046875,false,"Disabled"
15.530001,-0.03125,0,0,0,0,0,12.63330078125,15.530001,2,0,25,2,179.86541748046875,false,"Disabled"
15.540001,-0.03125,0,0,0,0,0,12.63330078125,15.540001,2,0,25,2,179.86541748046875,false,"Disabled"
15.541001,0.08984375,0,0,0,0,0,12.63330078125,15.541001,2,0,25,2,179.86541748046875,false,"Disabled"
15.551001,0.08984375,0,0,0,0,0,12.63330078125,15.551001,2,0,25,2,179.86541748046875,false,"Disabled"
15.561001,0.08984375,0,0,0,0,0,12.63330078125,15.561001,2,0,25,2,179.86541748046875,false,"Disabled"
15.570001,0.08984375,0,0,0,0,0,12.63330078125,15.570001,2,0,25,2,179.86541748046875,false,"Disabled"
15.580001,0.08984375,0,0,0,0,0,12.63330078125,15.580001,2,0,25,2,179.86541748046875,false,"Disabled"
15.591001,0.08984375,0,0,0,0,0,12.63330078125,15.591001,2,0,25,2,179.86541748046875,false,"Disabled"
15.592001,0.08984375,0,0,0,0,0,12.63330078125,15.592001,2,0,25,2,179.86541748046875,false,"Disabled"
15.594001,0.08984375,0,0,0,0,0,12.63330078125,15.594001,2,0,25,2,179.86541748046875,false,"Disabled"
15.595001,0.08984375,0,0,0,0,0,12.63330078125,15.595001,2,0,25,2,179.86541748046875,false,"Disabled"
15.601001,0.08984375,0,0,0,0,0,12.63330078125,15.601001,2,0,25,2,179.86541748046875,false,"Disabled"
15.611001,0.08984375,0,0,0,0,0,12.63330078125,15.611001,2,0,25,2,179.86541748046875,false,"Disabled"
15.621001,0.08984375,0,0,0,0,0,12.63330078125,15.621001,2,0,25,2,179.86541748046875,false,"Disabled"
15.631001,0.08984375,0,0,0,0,0,12.63330078125,15.631001,2,0,25,2,179.86541748046875,false,"Disabled"
15.640001,0.08984375,0,0,0,0,0,12.63330078125,15.640001,2,0,25,2,179.86541748046875,false,"Disabled"
15.641001,-0.03125,0,0,0,0,0,12.63330078125,15.641001,2,0,25,2,179.86541748046875,false,"Disabled"
15.651001,-0.03125,0,0,0,0,0,12.63330078125,15.651001,2,0,25,2,179.86541748046875,false,"Disabled"
15.661001,-0.03125,0,0,0,0,0,12.63330078125,15.661001,2,0,25,2,179.86541748046875,false,"Disabled"
15.671001,-0.03125,0,0,0,0,0,12.63330078125,15.671001,2,0,25,2,179.86541748046875,false,"Disabled"
15.681001,-0.03125,0,0,0,0,0,12.63330078125,15.681001,2,0,25,2,179.86541748046875,false,"Disabled"
15.682001,-0.03125,0,0,0,0,0,12.63330078125,15.682001,2,0,25,2,179.86541748046875,false,"Disabled"
15.691001,-0.03125,0,0,0,0,0,12.63330078125,15.691001,2,0,25,2,179.86541748046875,false,"Disabled"
15.700001,-0.03125,0,0,0,0,0,12.63330078125,15.700001,2,0,25,2,179.86541748046875,false,"Disabled"
15.701001,-0.03125,0,0,0,0,0,12.63330078125,15.701001,2,0,25,2,179.86541748046875,false,"Disabled"
15.711001,-0.03125,0,0,0,0,0,12.63330078125,15.711001,2,0,25,2,179.86541748046875,false,"Disabled"
15.720001,-0.03125,0,0,0,0,0,12.63330078125,15.720001,2,0,25,2,179.86541748046875,false,"Disabled"
15.721001,-0.03125,0,0,0,0,0,12.63330078125,15.721001,2,0,25,2,179.86541748046875,false,"Disabled"
15.731001,-0.03125,0,0,0,0,0,12.63330078125,15.731001,2,0,25,2,179.86541748046875,false,"Disabled"
15.741001,-0.03125,0,0,0,0,0,12.63330078125,15.741001,2,0,25,2,179.8681640625,false,"Disabled"
15.742001,0.08984375,0,0,0,0,0,12.63330078125,15.742001,2,0,25,2,179.8681640625,false,"Disabled"
15.750001,0.08984375,0,0,0,0,0,12.63330078125,15.750001,2,0,25,2,179.8681640625,false,"Disabled"
15.761001,0.08984375,0,0,0,0,0,12.63330078125,15.761001,2,0,25,2,179.8681640625,false,"Disabled"
15.771001,0.08984375,0,0,0,0,0,12.63330078125,15.771001,2,0,25,2,179.8681640625,false,"Disabled"
15.780001,0.08984375,0,0,0,0,0,12.63330078125,15.780001,2,0,25,2,179.8681640625,false,"Disabled"
15.782001,0.08984375,0,0,0,0,0,12.63330078125,15.782001,2,0,25,2,179.8681640625,false,"Disabled"
15.791001,0.08984375,0,0,0,0,0,12.63330078125,15.791001,2,0,25,2,179.8681640625,false,"Disabled"
15.801001,0.08984375,0,0,0,0,0,12.63330078125,15.801001,2,0,25,2,179.8681640625,false,"Disabled"
15.811001,0.08984375,0,0,0,0,0,12.63330078125,15.811001,2,0,25,2,179.8681640625,false,"Disabled"
15.821001,0.08984375,0,0,0,0,0,12.63330078125,15.821001,2,0,25,2,179.8681640625,false,"Disabled"
15.831001,0.08984375,0,0,0,0,0,12.63330078125,15.831001,2,0,25,2,179.8681640625,false,"Disabled"
15.841001,0.08984375,0,0,0,0,0,12.63330078125,15.841001,2,0,25,2,179.8681640625,false,"Disabled"
15.842001,0.08984375,0,0,0,0,0,12.63330078125,15.842001,2,0,25,2,179.87091064453125,false,"Disabled"
15.843001,-0.03125,0,0,0,0,0,12.63330078125,15.843001,2,0,25,2,179.87091064453125,false,"Disabled"
15.844001,-0.03125,0,0,0,0,0,12.63330078125,15.844001,2,0,25,2,179.87091064453125,false,"Disabled"
15.850001,-0.03125,0,0,0,0,0,12.63330078125,15.850001,2,0,25,2,179.8681640625,false,"Disabled"
15.861001,-0.03125,0,0,0,0,0,12.63330078125,15.861001,2,0,25,2,179.87091064453125,false,"Disabled"
15.862001,-0.03125,0,0,0,0,0,12.63330078125,15.862001,2,0,25,2,179.87091064453125,false,"Disabled"
15.871001,-0.03125,0,0,0,0,0,12.63330078125,15.871001,2,0,25,2,179.87091064453125,false,"Disabled"
15.880001,-0.03125,0,0,0,0,0,12.63330078125,15.880001,2,0,25,2,179.87091064453125,false,"Disabled"
15.881001,-0.03125,0,0,0,0,0,12.63330078125,15.881001,2,0,25,2,179.87091064453125,false,"Disabled"
15.891001,-0.03125,0,0,0,0,0,12.63330078125,15.891001,2,0,25,2,179.87091064453125,false,"Disabled"
15.901001,-0.03125,0,0,0,0,0,12.63330078125,15.901001,2,0,25,2,179.87091064453125,false,"Disabled"
15.910001,-0.03125,0,0,0,0,0,12.63330078125,15.910001,2,0,25,2,179.8681640625,false,"Disabled"
15.921001,-0.03125,0,0,0,0,0,12.63330078125,15.921001,2,0,25,2,179.8681640625,false,"Disabled"
15.931001,-0.03125,0,0,0,0,0,12.63330078125,15.931001,2,0,25,2,179.8681640625,false,"Disabled"
15.941001,0.0859375,0,0,0,0,0,12.63330078125,15.941001,2,0,25,2,179.8681640625,false,"Disabled"
15.942001,0.0859375,0,0,0,0,0,12.63330078125,15.942001,2,0,25,2,179.8681640625,false,"Disabled"
15.951001,0.0859375,0,0,0,0,0,12.63330078125,15.951001,2,0,25,2,179.8681640625,false,"Disabled"
15.960001,0.0859375,0,0,0,0,0,12.63330078125,15.960001,2,0,25,2,179.8681640625,false,"Disabled"
15.971001,0.0859375,0,0,0,0,0,12.63330078125,15.971001,2,0,25,2,179.87091064453125,false,"Disabled"
15.980001,0.0859375,0,0,0,0,0,12.63330078125,15.980001,2,0,25,2,179.87091064453125,false,"Disabled"
15.981001,0.0859375,0,0,0,0,0,12.63330078125,15.981001,2,0,25,2,179.87091064453125,false,"Disabled"
15.990001,0.0859375,0,0,0,0,0,12.63330078125,15.990001,2,0,25,2,179.87091064453125,false,"Disabled"
16.000001,0.0859375,0,0,0,0,0,12.63330078125,16.000001,2,0,25,2,179.87091064453125,false,"Disabled"
16.001001,0.0859375,0,0,0,0,0,12.63330078125,16.001001,2,0,25,2,179.87091064453125,false,"Disabled"
16.010001,0.0859375,0,0,0,0,0,12.63330078125,16.010001,2,0,25,2,179.87091064453125,false,"Disabled"
16.020001,0.0859375,0,0,0,0,0,12.63330078125,16.020001,2,0,25,2,179.87091064453125,false,"Disabled"
16.021001,0.0859375,0,0,0,0,0,12.63330078125,16.021001,2,0,25,2,179.87091064453125,false,"Disabled"
16.030001,0.0859375,0,0,0,0,0,12.63330078125,16.030001,2,0,25,2,179.87091064453125,false,"Disabled"
16.040001,0.0859375,0,0,0,0,0,12.63330078125,16.040001,2,0,25,2,179.87091064453125,false,"Disabled"
16.041001,-0.03125,0,0,0,0,0,12.63330078125,16.041001,2,0,25,2,179.87091064453125,false,"Disabled"
16.042001,-0.03125,0,0,0,0,0,12.63330078125,16.042001,2,0,25,2,179.87091064453125,false,"Disabled"
16.050001,-0.03125,0,0,0,0,0,12.63330078125,16.050001,2,0,25,2,179.87091064453125,false,"Disabled"
16.060001,-0.03125,0,0,0,0,0,12.63330078125,16.060001,2,0,25,2,179.87091064453125,false,"Disabled"
16.061001,-0.03125,0,0,0,0,0,12.63330078125,16.061001,2,0,25,2,179.87091064453125,false,"Disabled"
16.071001,-0.03125,0,0,0,0,0,12.63330078125,16.071001,2,0,25,2,179.87091064453125,false,"Disabled"
16.080001,-0.03125,0,0,0,0,0,12.63330078125,16.080001,2,0,25,2,179.87091064453125,false,"Disabled"
16.081001,-0.03125,0,0,0,0,0,12.63330078125,16.081001,2,0,25,2,179.87091064453125,false,"Disabled"
16.091001,-0.03125,0,0,0,0,0,12.63330078125,16.091001,2,0,25,2,179.87091064453125,false,"Disabled"
16.093001,-0.03125,0,0,0,0,0,12.63330078125,16.093001,2,0,25,2,179.87091064453125,false,"Disabled"
16.094001,-0.03125,0,0,0,0,0,12.63330078125,16.094001,2,0,25,2,179.87091064453125,false,"Disabled"
16.096001,-0.03125,0,0,0,0,0,12.63330078125,16.096001,2,0,25,2,179.87091064453125,false,"Disabled"
16.100001,-0.03125,0,0,0,0,0,12.63330078125,16.100001,2,0,25,2,179.87091064453125,false,"Disabled"
16.101001,-0.03125,0,0,0,0,0,12.63330078125,16.101001,2,0,25,2,179.87091064453125,false,"Disabled"
16.111001,-0.03125,0,0,0,0,0,12.63330078125,16.111001,2,0,25,2,179.87091064453125,false,"Disabled"
16.121001,-0.03125,0,0,0,0,0,12.63330078125,16.121001,2,0,25,2,179.87091064453125,false,"Disabled"
16.130001,-0.03125,0,0,0,0,0,12.63330078125,16.130001,2,0,25,2,179.87091064453125,false,"Disabled"
16.141001,-0.03125,0,0,0,0,0,12.63330078125,16.141001,2,0,25,2,179.87091064453125,false,"Disabled"
16.142001,-0.02734375,0,0,0,0,0,12.63330078125,16.142001,2,0,25,2,179.87091064453125,false,"Disabled"
16.151001,-0.02734375,0,0,0,0,0,12.63330078125,16.151001,2,0,25,2,179.87091064453125,false,"Disabled"
16.161001,-0.02734375,0,0,0,0,0,12.63330078125,16.161001,2,0,25,2,179.87091064453125,false,"Disabled"
16.171001,-0.02734375,0,0,0,0,0,12.63330078125,16.171001,2,0,25,2,179.8736572265625,false,"Disabled"
16.181001,-0.02734375,0,0,0,0,0,12.63330078125,16.181001,2,0,25,2,179.8736572265625,false,"Disabled"
16.182001,-0.02734375,0,0,0,0,0,12.63330078125,16.182001,2,0,25,2,179.8736572265625,false,"Disabled"
16.190001,-0.02734375,0,0,0,0,0,12.63330078125,16.190001,2,0,25,2,179.8736572265625,false,"Disabled"
16.201001,-0.02734375,0,0,0,0,0,12.63330078125,16.201001,2,0,25,2,179.8736572265625,false,"Disabled"
16.202001,-0.02734375,0,0,0,0,0,12.63330078125,16.202001,2,0,25,2,179.8736572265625,false,"Disabled"
16.211001,-0.02734375,0,0,0,0,0,12.63330078125,16.211001,2,0,25,2,179.8736572265625,false,"Disabled"
16.220001,-0.02734375,0,0,0,0,0,12.63330078125,16.220001,2,0,25,2,179.8736572265625,false,"Disabled"
16.221001,-0.02734375,0,0,0,0,0,12.63330078125,16.221001,2,0,25,2,179.8736572265625,false,"Disabled"
16.231001,-0.02734375,0,0,0,0,0,12.63330078125,16.231001,2,0,25,2,179.8736572265625,false,"Disabled"
16.241001,-0.03125,0,0,0,0,0,12.63330078125,16.241001,2,0,25,2,179.8736572265625,false,"Disabled"
16.242001,-0.03125,0,0,0,0,0,12.63330078125,16.242001,2,0,25,2,179.8736572265625,false,"Disabled"
16.251001,-0.03125,0,0,0,0,0,12.63330078125,16.251001,2,0,25,2,179.8736572265625,false,"Disabled"
16.261001,-0.03125,0,0,0,0,0,12.63330078125,16.261001,2,0,25,2,179.8736572265625,false,"Disabled"
16.271001,-0.03125,0,0,0,0,0,12.63330078125,16.271001,2,0,25,2,179.8736572265625,false,"Disabled"
