Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
154.547001,0.05078125,0,0,0,0,0,12.35595703125,154.547001,2,0,25,2,274.669189453125,false,"Disabled"
154.557001,-0.02734375,0,0,0,0,0,12.35595703125,154.557001,2,0,25,2,274.669189453125,false,"Disabled"
154.558001,-0.02734375,0,0,0,0,0,12.35595703125,154.558001,2,0,25,2,274.669189453125,false,"Disabled"
154.566001,-0.02734375,0,0,0,0,0,12.35595703125,154.566001,2,0,25,2,274.669189453125,false,"Disabled"
154.577001,-0.02734375,0,0,0,0,0,12.35595703125,154.577001,2,0,25,2,274.669189453125,false,"Disabled"
154.587001,-0.02734375,0,0,0,0,0,12.35595703125,154.587001,2,0,25,2,274.669189453125,false,"Disabled"
154.596001,-0.02734375,0,0,0,0,0,12.35595703125,154.596001,2,0,25,2,274.669189453125,false,"Disabled"
154.607001,-0.02734375,0,0,0,0,0,12.35595703125,154.607001,2,0,25,2,274.669189453125,false,"Disabled"
154.608001,-0.02734375,0,0,0,0,0,12.35595703125,154.608001,2,0,25,2,274.669189453125,false,"Disabled"
154.610001,-0.02734375,0,0,0,0,0,12.35595703125,154.610001,2,0,25,2,274.669189453125,false,"Disabled"
154.617001,-0.02734375,0,0,0,0,0,12.35595703125,154.617001,2,0,25,2,274.669189453125,false,"Disabled"
154.627001,-0.02734375,0,0,0,0,0,12.35595703125,154.627001,2,0,25,2,274.669189453125,false,"Disabled"
154.636001,-0.02734375,0,0,0,0,0,12.35595703125,154.636001,2,0,25,2,274.669189453125,false,"Disabled"
154.647001,-0.02734375,0,0,0,0,0,12.35595703125,154.647001,2,0,25,2,274.669189453125,false,"Disabled"
154.656001,-0.02734375,0,0,0,0,0,12.35595703125,154.656001,2,0,25,2,274.669189453125,false,"Disabled"
154.657001,0,0,0,0,0,0,12.35595703125,154.657001,2,0,25,2,274.669189453125,false,"Disabled"
154.667001,0,0,0,0,0,0,12.35595703125,154.667001,2,0,25,2,274.669189453125,false,"Disabled"
154.676001,0,0,0,0,0,0,12.35595703125,154.676001,2,0,25,2,274.669189453125,false,"Disabled"
154.677001,0,0,0,0,0,0,12.35595703125,154.677001,2,0,25,2,274.669189453125,false,"Disabled"
154.687001,0,0,0,0,0,0,12.35595703125,154.687001,2,0,25,2,274.669189453125,false,"Disabled"
154.697001,0,0,0,0,0,0,12.35595703125,154.697001,2,0,25,2,274.669189453125,false,"Disabled"
154.707001,0,0,0,0,0,0,12.35595703125,154.707001,2,0,25,2,274.669189453125,false,"Disabled"
154.717001,0,0,0,0,0,0,12.35595703125,154.717001,2,0,25,2,274.669189453125,false,"Disabled"
154.726001,0,0,0,0,0,0,12.35595703125,154.726001,2,0,25,2,274.669189453125,false,"Disabled"
154.736001,0,0,0,0,0,0,12.35595703125,154.736001,2,0,25,2,274.669189453125,false,"Disabled"
154.737001,0,0,0,0,0,0,12.35595703125,154.737001,2,0,25,2,274.669189453125,false,"Disabled"
154.746001,0,0,0,0,0,0,12.35595703125,154.746001,2,0,25,2,274.669189453125,false,"Disabled"
154.756001,0,0,0,0,0,0,12.35595703125,154.756001,2,0,25,2,274.669189453125,false,"Disabled"
154.757001,0.00390625,0,0,0,0,0,12.35595703125,154.757001,2,0,25,2,274.669189453125,false,"Disabled"
154.766001,0.00390625,0,0,0,0,0,12.35595703125,154.766001,2,0,25,2,274.669189453125,false,"Disabled"
154.776001,0.00390625,0,0,0,0,0,12.35595703125,154.776001,2,0,25,2,274.669189453125,false,"Disabled"
154.786001,0.00390625,0,0,0,0,0,12.35595703125,154.786001,2,0,25,2,274.669189453125,false,"Disabled"
154.796001,0.00390625,0,0,0,0,0,12.35595703125,154.796001,2,0,25,2,274.66644287109375,false,"Disabled"
154.806001,0.00390625,0,0,0,0,0,12.35595703125,154.806001,2,0,25,2,274.66644287109375,false,"Disabled"
154.816001,0.00390625,0,0,0,0,0,12.35595703125,154.816001,2,0,25,2,274.66644287109375,false,"Disabled"
154.826001,0.00390625,0,0,0,0,0,12.35595703125,154.826001,2,0,25,2,274.66644287109375,false,"Disabled"
154.837001,0.00390625,0,0,0,0,0,12.35595703125,154.837001,2,0,25,2,274.66644287109375,false,"Disabled"
154.846001,0.00390625,0,0,0,0,0,12.35595703125,154.846001,2,0,25,2,274.66644287109375,false,"Disabled"
154.856001,0.00390625,0,0,0,0,0,12.35595703125,154.856001,2,0,25,2,274.66644287109375,false,"Disabled"
154.857001,0.00390625,0,0,0,0,0,12.35595703125,154.857001,2,0,25,2,274.66644287109375,false,"Disabled"
154.859001,0.00390625,0,0,0,0,0,12.35595703125,154.859001,2,0,25,2,274.66644287109375,false,"Disabled"
154.860001,0.00390625,0,0,0,0,0,12.37451171875,154.860001,2,0,25,2,274.66644287109375,false,"Disabled"
154.867001,0.00390625,0,0,0,0,0,12.37451171875,154.867001,2,0,25,2,274.66644287109375,false,"Disabled"
154.876001,0.00390625,0,0,0,0,0,12.37451171875,154.876001,2,0,25,2,274.66644287109375,false,"Disabled"
154.877001,0.00390625,0,0,0,0,0,12.37451171875,154.877001,2,0,25,2,274.66644287109375,false,"Disabled"
154.887001,0.00390625,0,0,0,0,0,12.37451171875,154.887001,2,0,25,2,274.66644287109375,false,"Disabled"
154.897001,0.00390625,0,0,0,0,0,12.37451171875,154.897001,2,0,25,2,274.66644287109375,false,"Disabled"
154.906001,0.00390625,0,0,0,0,0,12.37451171875,154.906001,2,0,25,2,274.66644287109375,false,"Disabled"
154.916001,0.00390625,0,0,0,0,0,12.37451171875,154.916001,2,0,25,2,274.66644287109375,false,"Disabled"
154.927001,0.00390625,0,0,0,0,0,12.37451171875,154.927001,2,0,25,2,274.66644287109375,false,"Disabled"
154.937001,0.00390625,0,0,0,0,0,12.37451171875,154.937001,2,0,25,2,274.66644287109375,false,"Disabled"
154.946001,0.00390625,0,0,0,0,0,12.37451171875,154.946001,2,0,25,2,274.66644287109375,false,"Disabled"
154.957001,0.00390625,0,0,0,0,0,12.37451171875,154.957001,2,0,25,2,274.66644287109375,false,"Disabled"
154.958001,0,0,0,0,0,0,12.37451171875,154.958001,2,0,25,2,274.66644287109375,false,"Disabled"
154.967001,0,0,0,0,0,0,12.37451171875,154.967001,2,0,25,2,274.66644287109375,false,"Disabled"
154.977001,0,0,0,0,0,0,12.37451171875,154.977001,2,0,25,2,274.66644287109375,false,"Disabled"
154.987001,0,0,0,0,0,0,12.37451171875,154.987001,2,0,25,2,274.66644287109375,false,"Disabled"
154.996001,0,0,0,0,0,0,12.37451171875,154.996001,2,0,25,2,274.6636962890625,false,"Disabled"
154.997001,0,0,0,0,0,0,12.37451171875,154.997001,2,0,25,2,274.6636962890625,false,"Disabled"
155.007001,0,0,0,0,0,0,12.37451171875,155.007001,2,0,25,2,274.66644287109375,false,"Disabled"
155.017001,0,0,0,0,0,0,12.37451171875,155.017001,2,0,25,2,274.66644287109375,false,"Disabled"
155.026001,0,0,0,0,0,0,12.37451171875,155.026001,2,0,25,2,274.66644287109375,false,"Disabled"
155.036001,0,0,0,0,0,0,12.37451171875,155.036001,2,0,25,2,274.66644287109375,false,"Disabled"
155.037001,0,0,0,0,0,0,12.37451171875,155.037001,2,0,25,2,274.66644287109375,false,"Disabled"
155.046001,0,0,0,0,0,0,12.37451171875,155.046001,2,0,25,2,274.66644287109375,false,"Disabled"
155.057001,0,0,0,0,0,0,12.37451171875,155.057001,2,0,25,2,274.66644287109375,false,"Disabled"
155.058001,0.06640625,0,0,0,0,0,12.37451171875,155.058001,2,0,25,2,274.66644287109375,false,"Disabled"
155.067001,0.06640625,0,0,0,0,0,12.37451171875,155.067001,2,0,25,2,274.66644287109375,false,"Disabled"
155.076001,0.06640625,0,0,0,0,0,12.37451171875,155.076001,2,0,25,2,274.66644287109375,false,"Disabled"
155.087001,0.06640625,0,0,0,0,0,12.37451171875,155.087001,2,0,25,2,274.66644287109375,false,"Disabled"
155.096001,0.06640625,0,0,0,0,0,12.37451171875,155.096001,2,0,25,2,274.66644287109375,false,"Disabled"
155.097001,0.06640625,0,0,0,0,0,12.37451171875,155.097001,2,0,25,2,274.66644287109375,false,"Disabled"
155.107001,0.06640625,0,0,0,0,0,12.37451171875,155.107001,2,0,25,2,274.66644287109375,false,"Disabled"
155.108001,0.06640625,0,0,0,0,0,12.37451171875,155.108001,2,0,25,2,274.66644287109375,false,"Disabled"
155.110001,0.06640625,0,0,0,0,0,12.37451171875,155.110001,2,0,25,2,274.66644287109375,false,"Disabled"
155.117001,0.06640625,0,0,0,0,0,12.37451171875,155.117001,2,0,25,2,274.66644287109375,false,"Disabled"
155.126001,0.06640625,0,0,0,0,0,12.37451171875,155.126001,2,0,25,2,274.66644287109375,false,"Disabled"
155.136001,0.06640625,0,0,0,0,0,12.37451171875,155.136001,2,0,25,2,274.66644287109375,false,"Disabled"
155.137001,0.06640625,0,0,0,0,0,12.37451171875,155.137001,2,0,25,2,274.66644287109375,false,"Disabled"
155.147001,0.06640625,0,0,0,0,0,12.37451171875,155.147001,2,0,25,2,274.66644287109375,false,"Disabled"
155.156001,0.06640625,0,0,0,0,0,12.37451171875,155.156001,2,0,25,2,274.66644287109375,false,"Disabled"
155.157001,-0.0390625,0,0,0,0,0,12.37451171875,155.157001,2,0,25,2,274.66644287109375,false,"Disabled"
155.166001,-0.0390625,0,0,0,0,0,12.37451171875,155.166001,2,0,25,2,274.66644287109375,false,"Disabled"
155.177001,-0.0390625,0,0,0,0,0,12.37451171875,155.177001,2,0,25,2,274.66644287109375,false,"Disabled"
155.186001,-0.0390625,0,0,0,0,0,12.37451171875,155.186001,2,0,25,2,274.66644287109375,false,"Disabled"
155.197001,-0.0390625,0,0,0,0,0,12.37451171875,155.197001,2,0,25,2,274.66644287109375,false,"Disabled"
155.206001,-0.0390625,0,0,0,0,0,12.37451171875,155.206001,2,0,25,2,274.66644287109375,false,"Disabled"
155.217001,-0.0390625,0,0,0,0,0,12.37451171875,155.217001,2,0,25,2,274.66644287109375,false,"Disabled"
155.226001,-0.0390625,0,0,0,0,0,12.37451171875,155.226001,2,0,25,2,274.66644287109375,false,"Disabled"
155.236001,-0.0390625,0,0,0,0,0,12.37451171875,155.236001,2,0,25,2,274.66644287109375,false,"Disabled"
155.246001,-0.0390625,0,0,0,0,0,12.37451171875,155.246001,2,0,25,2,274.66644287109375,false,"Disabled"
155.256001,-0.0390625,0,0,0,0,0,12.37451171875,155.256001,2,0,25,2,274.66644287109375,false,"Disabled"
155.257001,-0.109375,0,0,0,0,0,12.37451171875,155.257001,2,0,25,2,274.66644287109375,false,"Disabled"
155.266001,-0.109375,0,0,0,0,0,12.37451171875,155.266001,2,0,25,2,274.66644287109375,false,"Disabled"
155.276001,-0.109375,0,0,0,0,0,12.37451171875,155.276001,2,0,25,2,274.66644287109375,false,"Disabled"
155.286001,-0.109375,0,0,0,0,0,12.37451171875,155.286001,2,0,25,2,274.66644287109375,false,"Disabled"
155.296001,-0.109375,0,0,0,0,0,12.37451171875,155.296001,2,0,25,2,274.66644287109375,false,"Disabled"
155.306001,-0.109375,0,0,0,0,0,12.37451171875,155.306001,2,0,25,2,274.66644287109375,false,"Disabled"
155.315001,-0.109375,0,0,0,0,0,12.37451171875,155.315001,2,0,25,2,274.66644287109375,false,"Disabled"
155.326001,-0.109375,0,0,0,0,0,12.37451171875,155.326001,2,0,25,2,274.66644287109375,false,"Disabled"
155.336001,-0.109375,0,0,0,0,0,12.37451171875,155.336001,2,0,25,2,274.66644287109375,false,"Disabled"
155.345001,-0.109375,0,0,0,0,0,12.37451171875,155.345001,2,0,25,2,274.66644287109375,false,"Disabled"
155.356001,-0.109375,0,0,0,0,0,12.37451171875,155.356001,2,0,25,2,274.66644287109375,false,"Disabled"
155.357001,-0.109375,0,0,0,0,0,12.37451171875,155.357001,2,0,25,2,274.66644287109375,false,"Disabled"
155.359001,-0.03515625,0,0,0,0,0,12.37451171875,155.359001,2,0,25,2,274.66644287109375,false,"Disabled"
155.360001,-0.03515625,0,0,0,0,0,12.365234375,155.360001,2,0,25,2,274.66644287109375,false,"Disabled"
155.367001,-0.03515625,0,0,0,0,0,12.365234375,155.367001,2,0,25,2,274.66644287109375,false,"Disabled"
155.377001,-0.03515625,0,0,0,0,0,12.365234375,155.377001,2,0,25,2,274.66644287109375,false,"Disabled"
155.387001,-0.03515625,0,0,0,0,0,12.365234375,155.387001,2,0,25,2,274.66644287109375,false,"Disabled"
155.396001,-0.03515625,0,0,0,0,0,12.365234375,155.396001,2,0,25,2,274.66644287109375,false,"Disabled"
155.397001,-0.03515625,0,0,0,0,0,12.365234375,155.397001,2,0,25,2,274.66644287109375,false,"Disabled"
155.406001,-0.03515625,0,0,0,0,0,12.365234375,155.406001,2,0,25,2,274.66644287109375,false,"Disabled"
155.416001,-0.03515625,0,0,0,0,0,12.365234375,155.416001,2,0,25,2,274.6636962890625,false,"Disabled"
155.427001,-0.03515625,0,0,0,0,0,12.365234375,155.427001,2,0,25,2,274.6636962890625,false,"Disabled"
155.436001,-0.03515625,0,0,0,0,0,12.365234375,155.436001,2,0,25,2,274.6636962890625,false,"Disabled"
155.437001,-0.03515625,0,0,0,0,0,12.365234375,155.437001,2,0,25,2,274.6636962890625,false,"Disabled"
155.446001,-0.03515625,0,0,0,0,0,12.365234375,155.446001,2,0,25,2,274.6636962890625,false,"Disabled"
155.457001,0,0,0,0,0,0,12.365234375,155.457001,2,0,25,2,274.66644287109375,false,"Disabled"
155.458001,0,0,0,0,0,0,12.365234375,155.458001,2,0,25,2,274.66644287109375,false,"Disabled"
155.466001,0,0,0,0,0,0,12.365234375,155.466001,2,0,25,2,274.6636962890625,false,"Disabled"
155.477001,0,0,0,0,0,0,12.365234375,155.477001,2,0,25,2,274.6636962890625,false,"Disabled"
155.486001,0,0,0,0,0,0,12.365234375,155.486001,2,0,25,2,274.6636962890625,false,"Disabled"
155.497001,0,0,0,0,0,0,12.365234375,155.497001,2,0,25,2,274.6636962890625,false,"Disabled"
155.507001,0,0,0,0,0,0,12.365234375,155.507001,2,0,25,2,274.6636962890625,false,"Disabled"
155.516001,0,0,0,0,0,0,12.365234375,155.516001,2,0,25,2,274.6636962890625,false,"Disabled"
155.527001,0,0,0,0,0,0,12.365234375,155.527001,2,0,25,2,274.6636962890625,false,"Disabled"
155.537001,0,0,0,0,0,0,12.365234375,155.537001,2,0,25,2,274.6636962890625,false,"Disabled"
155.547001,0,0,0,0,0,0,12.365234375,155.547001,2,0,25,2,274.6636962890625,false,"Disabled"
155.556001,0,0,0,0,0,0,12.365234375,155.556001,2,0,25,2,274.6636962890625,false,"Disabled"
155.557001,0.05078125,0,0,0,0,0,12.365234375,155.557001,2,0,25,2,274.6636962890625,false,"Disabled"
155.567001,0.05078125,0,0,0,0,0,12.365234375,155.567001,2,0,25,2,274.66644287109375,false,"Disabled"
155.577001,0.05078125,0,0,0,0,0,12.365234375,155.577001,2,0,25,2,274.66644287109375,false,"Disabled"
155.587001,0.05078125,0,0,0,0,0,12.365234375,155.587001,2,0,25,2,274.66644287109375,false,"Disabled"
155.596001,0.05078125,0,0,0,0,0,12.365234375,155.596001,2,0,25,2,274.66644287109375,false,"Disabled"
155.597001,0.05078125,0,0,0,0,0,12.365234375,155.597001,2,0,25,2,274.66644287109375,false,"Disabled"
155.606001,0.05078125,0,0,0,0,0,12.365234375,155.606001,2,0,25,2,274.66644287109375,false,"Disabled"
155.607001,0.05078125,0,0,0,0,0,12.365234375,155.607001,2,0,25,2,274.6636962890625,false,"Disabled"
155.608001,0.05078125,0,0,0,0,0,12.365234375,155.608001,2,0,25,2,274.6636962890625,false,"Disabled"
155.609001,0.05078125,0,0,0,0,0,12.3837890625,155.609001,2,0,25,2,274.6636962890625,false,"Disabled"
155.610001,0.05078125,0,0,0,0,0,12.3837890625,155.610001,2,0,25,2,274.6636962890625,false,"Disabled"
155.617001,0.05078125,0,0,0,0,0,12.3837890625,155.617001,2,0,25,2,274.6636962890625,false,"Disabled"
155.626001,0.05078125,0,0,0,0,0,12.3837890625,155.626001,2,0,25,2,274.66644287109375,false,"Disabled"
155.636001,0.05078125,0,0,0,0,0,12.3837890625,155.636001,2,0,25,2,274.6636962890625,false,"Disabled"
155.647001,0.05078125,0,0,0,0,0,12.3837890625,155.647001,2,0,25,2,274.6636962890625,false,"Disabled"
155.657001,0.05078125,0,0,0,0,0,12.3837890625,155.657001,2,0,25,2,274.6636962890625,false,"Disabled"
155.666001,0.05078125,0,0,0,0,0,12.3837890625,155.666001,2,0,25,2,274.6636962890625,false,"Disabled"
155.677001,0.05078125,0,0,0,0,0,12.3837890625,155.677001,2,0,25,2,274.6636962890625,false,"Disabled"
155.687001,0.05078125,0,0,0,0,0,12.3837890625,155.687001,2,0,25,2,274.6636962890625,false,"Disabled"
155.696001,0.05078125,0,0,0,0,0,12.3837890625,155.696001,2,0,25,2,274.6636962890625,false,"Disabled"
155.707001,0.05078125,0,0,0,0,0,12.3837890625,155.707001,2,0,25,2,274.6636962890625,false,"Disabled"
155.716001,0.05078125,0,0,0,0,0,12.3837890625,155.716001,2,0,25,2,274.6636962890625,false,"Disabled"
155.726001,0.05078125,0,0,0,0,0,12.3837890625,155.726001,2,0,25,2,274.66644287109375,false,"Disabled"
155.737001,0.05078125,0,0,0,0,0,12.3837890625,155.737001,2,0,25,2,274.66644287109375,false,"Disabled"
155.746001,0.05078125,0,0,0,0,0,12.3837890625,155.746001,2,0,25,2,274.66644287109375,false,"Disabled"
155.756001,0.05078125,0,0,0,0,0,12.3837890625,155.756001,2,0,25,2,274.66644287109375,false,"Disabled"
155.757001,-0.03515625,0,0,0,0,0,12.3837890625,155.757001,2,0,25,2,274.66644287109375,false,"Disabled"
155.768001,-0.03515625,0,0,0,0,0,12.3837890625,155.768001,2,0,25,2,274.6636962890625,false,"Disabled"
155.776001,-0.03515625,0,0,0,0,0,12.3837890625,155.776001,2,0,25,2,274.6636962890625,false,"Disabled"
155.787001,-0.03515625,0,0,0,0,0,12.3837890625,155.787001,2,0,25,2,274.6636962890625,false,"Disabled"
155.795001,-0.03515625,0,0,0,0,0,12.3837890625,155.795001,2,0,25,2,274.6636962890625,false,"Disabled"
155.797001,-0.03515625,0,0,0,0,0,12.3837890625,155.797001,2,0,25,2,274.6636962890625,false,"Disabled"
155.806001,-0.03515625,0,0,0,0,0,12.3837890625,155.806001,2,0,25,2,274.6636962890625,false,"Disabled"
155.816001,-0.03515625,0,0,0,0,0,12.3837890625,155.816001,2,0,25,2,274.6636962890625,false,"Disabled"
155.826001,-0.03515625,0,0,0,0,0,12.3837890625,155.826001,2,0,25,2,274.6636962890625,false,"Disabled"
155.837001,-0.03515625,0,0,0,0,0,12.3837890625,155.837001,2,0,25,2,274.6636962890625,false,"Disabled"
155.846001,-0.03515625,0,0,0,0,0,12.3837890625,155.846001,2,0,25,2,274.6636962890625,false,"Disabled"
155.856001,-0.03515625,0,0,0,0,0,12.3837890625,155.856001,2,0,25,2,274.6636962890625,false,"Disabled"
155.857001,-0.03515625,0,0,0,0,0,12.3837890625,155.857001,2,0,25,2,274.6636962890625,false,"Disabled"
155.858001,0,0,0,0,0,0,12.3837890625,155.858001,2,0,25,2,274.6636962890625,false,"Disabled"
155.859001,0,0,0,0,0,0,12.3837890625,155.859001,2,0,25,2,274.6636962890625,false,"Disabled"
155.860001,0,0,0,0,0,0,12.3837890625,155.860001,2,0,25,2,274.6636962890625,false,"Disabled"
155.866001,0,0,0,0,0,0,12.3837890625,155.866001,2,0,25,2,274.6636962890625,false,"Disabled"
155.876001,0,0,0,0,0,0,12.3837890625,155.876001,2,0,25,2,274.6636962890625,false,"Disabled"
155.886001,0,0,0,0,0,0,12.3837890625,155.886001,2,0,25,2,274.6636962890625,false,"Disabled"
155.896001,0,0,0,0,0,0,12.3837890625,155.896001,2,0,25,2,274.6636962890625,false,"Disabled"
155.897001,0,0,0,0,0,0,12.3837890625,155.897001,2,0,25,2,274.6636962890625,false,"Disabled"
155.906001,0,0,0,0,0,0,12.3837890625,155.906001,2,0,25,2,274.6636962890625,false,"Disabled"
155.917001,0,0,0,0,0,0,12.3837890625,155.917001,2,0,25,2,274.66094970703125,false,"Disabled"
155.926001,0,0,0,0,0,0,12.3837890625,155.926001,2,0,25,2,274.66094970703125,false,"Disabled"
155.936001,0,0,0,0,0,0,12.3837890625,155.936001,2,0,25,2,274.66094970703125,false,"Disabled"
155.947001,0,0,0,0,0,0,12.3837890625,155.947001,2,0,25,2,274.66094970703125,false,"Disabled"
155.956001,0,0,0,0,0,0,12.3837890625,155.956001,2,0,25,2,274.66094970703125,false,"Disabled"
155.957001,0.00390625,0,0,0,0,0,12.3837890625,155.957001,2,0,25,2,274.66094970703125,false,"Disabled"
155.967001,0.00390625,0,0,0,0,0,12.3837890625,155.967001,2,0,25,2,274.66094970703125,false,"Disabled"
155.976001,0.00390625,0,0,0,0,0,12.3837890625,155.976001,2,0,25,2,274.66094970703125,false,"Disabled"
155.977001,0.00390625,0,0,0,0,0,12.3837890625,155.977001,2,0,25,2,274.66094970703125,false,"Disabled"
155.986001,0.00390625,0,0,0,0,0,12.3837890625,155.986001,2,0,25,2,274.66094970703125,false,"Disabled"
155.997001,0.00390625,0,0,0,0,0,12.3837890625,155.997001,2,0,25,2,274.66094970703125,false,"Disabled"
156.007001,0.00390625,0,0,0,0,0,12.3837890625,156.007001,2,0,25,2,274.66094970703125,false,"Disabled"
156.016001,0.00390625,0,0,0,0,0,12.3837890625,156.016001,2,0,25,2,274.66094970703125,false,"Disabled"
156.017001,0.00390625,0,0,0,0,0,12.3837890625,156.017001,2,0,25,2,274.66094970703125,false,"Disabled"
156.027001,0.00390625,0,0,0,0,0,12.3837890625,156.027001,2,0,25,2,274.66094970703125,false,"Disabled"
156.037001,0.00390625,0,0,0,0,0,12.3837890625,156.037001,2,0,25,2,274.66094970703125,false,"Disabled"
156.046001,0.00390625,0,0,0,0,0,12.3837890625,156.046001,2,0,25,2,274.66094970703125,false,"Disabled"
156.057001,0.00390625,0,0,0,0,0,12.3837890625,156.057001,2,0,25,2,274.66094970703125,false,"Disabled"
156.058001,-0.05078125,0,0,0,0,0,12.3837890625,156.058001,2,0,25,2,274.66094970703125,false,"Disabled"
156.067001,-0.05078125,0,0,0,0,0,12.3837890625,156.067001,2,0,25,2,274.66094970703125,false,"Disabled"
156.076001,-0.05078125,0,0,0,0,0,12.3837890625,156.076001,2,0,25,2,274.66094970703125,false,"Disabled"
156.087001,-0.05078125,0,0,0,0,0,12.3837890625,156.087001,2,0,25,2,274.66094970703125,false,"Disabled"
156.096001,-0.05078125,0,0,0,0,0,12.3837890625,156.096001,2,0,25,2,274.66094970703125,false,"Disabled"
156.097001,-0.05078125,0,0,0,0,0,12.3837890625,156.097001,2,0,25,2,274.66094970703125,false,"Disabled"
156.106001,-0.05078125,0,0,0,0,0,12.3837890625,156.106001,2,0,25,2,274.66094970703125,false,"Disabled"
156.107001,-0.05078125,0,0,0,0,0,12.3837890625,156.107001,2,0,25,2,274.66094970703125,false,"Disabled"
156.108001,-0.05078125,0,0,0,0,0,12.3837890625,156.108001,2,0,25,2,274.66094970703125,false,"Disabled"
156.109001,-0.05078125,0,0,0,0,0,12.3837890625,156.109001,2,0,25,2,274.66094970703125,false,"Disabled"
156.110001,-0.05078125,0,0,0,0,0,12.39306640625,156.110001,2,0,25,2,274.66094970703125,false,"Disabled"
156.116001,-0.05078125,0,0,0,0,0,12.39306640625,156.116001,2,0,25,2,274.66094970703125,false,"Disabled"
156.117001,-0.05078125,0,0,0,0,0,12.39306640625,156.117001,2,0,25,2,274.66094970703125,false,"Disabled"
156.126001,-0.05078125,0,0,0,0,0,12.39306640625,156.126001,2,0,25,2,274.66094970703125,false,"Disabled"
156.136001,-0.05078125,0,0,0,0,0,12.39306640625,156.136001,2,0,25,2,274.66094970703125,false,"Disabled"
156.146001,-0.05078125,0,0,0,0,0,12.39306640625,156.146001,2,0,25,2,274.66094970703125,false,"Disabled"
156.157001,0.08984375,0,0,0,0,0,12.39306640625,156.157001,2,0,25,2,274.66094970703125,false,"Disabled"
156.167001,0.08984375,0,0,0,0,0,12.39306640625,156.167001,2,0,25,2,274.66094970703125,false,"Disabled"
156.176001,0.08984375,0,0,0,0,0,12.39306640625,156.176001,2,0,25,2,274.66094970703125,false,"Disabled"
156.186001,0.08984375,0,0,0,0,0,12.39306640625,156.186001,2,0,25,2,274.66094970703125,false,"Disabled"
156.196001,0.08984375,0,0,0,0,0,12.39306640625,156.196001,2,0,25,2,274.658203125,false,"Disabled"
156.207001,0.08984375,0,0,0,0,0,12.39306640625,156.207001,2,0,25,2,274.658203125,false,"Disabled"
156.216001,0.08984375,0,0,0,0,0,12.39306640625,156.216001,2,0,25,2,274.658203125,false,"Disabled"
