Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
123.197001,114.59375,0,0,0,0,0,11.4140625,123.197001,2,0,25,2,279.5855712890625,true,"Teleop"
123.207001,114.59375,0,0,0,0,0,11.4140625,123.207001,2,0,25,2,280.0689697265625,true,"Teleop"
123.208001,114.59375,0,0,0,0,0,11.4140625,123.208001,2,0,25,2,280.0689697265625,true,"Teleop"
123.218001,114.59375,0,0,0,0,0,11.4140625,123.218001,2,0,25,2,280.4754638671875,true,"Teleop"
123.228001,114.59375,0,0,0,0,0,11.4140625,123.228001,2,0,25,2,280.93414306640625,true,"Teleop"
123.237001,114.59375,0,0,0,0,0,11.4140625,123.237001,2,0,25,2,281.14837646484375,true,"Teleop"
123.248001,14.859375,0,0,0,0,0,11.4140625,123.248001,2,0,25,2,281.2335205078125,true,"Teleop"
123.249001,14.859375,0,0,0,0,0,11.4140625,123.249001,2,0,25,2,281.2335205078125,true,"Teleop"
123.257001,14.859375,0,0,0,0,0,11.4140625,123.257001,2,0,25,2,281.43402099609375,true,"Teleop"
123.268001,14.859375,0,0,0,0,0,11.4140625,123.268001,2,0,25,2,281.513671875,true,"Teleop"
123.277001,14.859375,0,0,0,0,0,11.4140625,123.277001,2,0,25,2,281.568603515625,true,"Teleop"
123.287001,14.859375,0,0,0,0,0,11.4140625,123.287001,2,0,25,2,281.6070556640625,true,"Teleop"
123.298001,14.859375,0,0,0,0,0,11.4140625,123.298001,2,0,25,2,281.634521484375,true,"Teleop"
123.307001,14.859375,0,0,0,0,0,11.4140625,123.307001,2,0,25,2,281.65924072265625,true,"Teleop"
123.318001,14.859375,0,0,0,0,0,11.4140625,123.318001,2,0,25,2,281.69219970703125,true,"Teleop"
123.327001,14.859375,0,0,0,0,0,11.4140625,123.327001,2,0,25,2,281.7333984375,true,"Teleop"
123.337001,14.859375,0,0,0,0,0,11.4140625,123.337001,2,0,25,2,281.76910400390625,true,"Teleop"
123.347001,14.859375,0,0,0,0,0,11.4140625,123.347001,2,0,25,2,281.76910400390625,true,"Teleop"
123.348001,14.859375,0,0,0,0,0,11.4140625,123.348001,2,0,25,2,281.79107666015625,true,"Teleop"
123.350001,1.4296875,0,0,0,0,0,11.4140625,123.350001,2,0,25,2,281.79107666015625,true,"Teleop"
123.351001,1.4296875,0,0,0,0,0,11.44189453125,123.351001,2,0,25,2,281.79107666015625,true,"Teleop"
123.352001,1.4296875,0,0,0,0,0,11.44189453125,123.352001,2,0,25,2,281.79107666015625,true,"Teleop"
123.357001,1.4296875,0,0,0,0,0,11.44189453125,123.357001,2,0,25,2,281.78558349609375,true,"Teleop"
123.367001,1.4296875,0,0,0,0,0,11.44189453125,123.367001,2,0,25,2,281.75537109375,true,"Teleop"
123.376001,1.4296875,0,0,0,0,0,11.44189453125,123.376001,2,0,25,2,281.7169189453125,true,"Teleop"
123.388001,1.4296875,0,0,0,0,0,11.44189453125,123.388001,2,0,25,2,281.66473388671875,true,"Teleop"
123.398001,1.4296875,0,0,0,0,0,11.44189453125,123.398001,2,0,25,2,281.6070556640625,true,"Teleop"
123.408001,1.4296875,0,0,0,0,0,11.44189453125,123.408001,2,0,25,2,281.54937744140625,true,"Teleop"
123.418001,1.4296875,0,0,0,0,0,11.44189453125,123.418001,2,0,25,2,281.4862060546875,true,"Teleop"
123.428001,1.4296875,0,0,0,0,0,11.44189453125,123.428001,2,0,25,2,281.42578125,true,"Teleop"
123.437001,1.4296875,0,0,0,0,0,11.44189453125,123.437001,2,0,25,2,281.3873291015625,true,"Teleop"
123.448001,-3.125,0,0,0,0,0,11.44189453125,123.448001,2,0,25,2,281.35711669921875,true,"Teleop"
123.449001,-3.125,0,0,0,0,0,11.44189453125,123.449001,2,0,25,2,281.35711669921875,true,"Teleop"
123.457001,-3.125,0,0,0,0,0,11.44189453125,123.457001,2,0,25,2,281.32415771484375,true,"Teleop"
123.468001,-3.125,0,0,0,0,0,11.44189453125,123.468001,2,0,25,2,281.29669189453125,true,"Teleop"
123.477001,-3.125,0,0,0,0,0,11.44189453125,123.477001,2,0,25,2,281.282958984375,true,"Teleop"
123.488001,-3.125,0,0,0,0,0,11.44189453125,123.488001,2,0,25,2,281.2774658203125,true,"Teleop"
123.498001,-3.125,0,0,0,0,0,11.44189453125,123.498001,2,0,25,2,281.29669189453125,true,"Teleop"
123.507001,-3.125,0,0,0,0,0,11.44189453125,123.507001,2,0,25,2,281.31866455078125,true,"Teleop"
123.508001,-3.125,0,0,0,0,0,11.44189453125,123.508001,2,0,25,2,281.31866455078125,true,"Teleop"
123.518001,-3.125,0,0,0,0,0,11.44189453125,123.518001,2,0,25,2,281.33514404296875,true,"Teleop"
123.528001,-3.125,0,0,0,0,0,11.44189453125,123.528001,2,0,25,2,281.35986328125,true,"Teleop"
123.537001,-3.125,0,0,0,0,0,11.44189453125,123.537001,2,0,25,2,281.37908935546875,true,"Teleop"
123.548001,-3.125,0,0,0,0,0,11.44189453125,123.548001,2,0,25,2,281.40106201171875,true,"Teleop"
123.549001,2.18359375,0,0,0,0,0,11.44189453125,123.549001,2,0,25,2,281.40106201171875,true,"Teleop"
123.558001,2.18359375,0,0,0,0,0,11.44189453125,123.558001,2,0,25,2,281.42578125,true,"Teleop"
123.567001,2.18359375,0,0,0,0,0,11.44189453125,123.567001,2,0,25,2,281.44500732421875,true,"Teleop"
123.578001,2.18359375,0,0,0,0,0,11.44189453125,123.578001,2,0,25,2,281.43402099609375,true,"Teleop"
123.588001,2.18359375,0,0,0,0,0,11.44189453125,123.588001,2,0,25,2,281.370849609375,true,"Teleop"
123.597001,2.18359375,0,0,0,0,0,11.44189453125,123.597001,2,0,25,2,281.370849609375,true,"Teleop"
123.598001,2.18359375,0,0,0,0,0,11.44189453125,123.598001,2,0,25,2,281.2554931640625,true,"Teleop"
123.599001,2.18359375,0,0,0,0,0,10.79541015625,123.599001,2,0,25,2,281.2554931640625,true,"Teleop"
123.601001,2.18359375,0,0,0,0,0,10.79541015625,123.601001,2,0,25,2,281.2554931640625,true,"Teleop"
123.608001,2.18359375,0,0,0,0,0,10.79541015625,123.608001,2,0,25,2,281.09344482421875,true,"Teleop"
123.617001,2.18359375,0,0,0,0,0,10.79541015625,123.617001,2,0,25,2,280.8984375,true,"Teleop"
123.628001,2.18359375,0,0,0,0,0,10.79541015625,123.628001,2,0,25,2,280.6842041015625,true,"Teleop"
123.638001,2.18359375,0,0,0,0,0,10.79541015625,123.638001,2,0,25,2,280.43426513671875,true,"Teleop"
123.647001,2.18359375,0,0,0,0,0,10.79541015625,123.647001,2,0,25,2,280.11566162109375,true,"Teleop"
123.649001,-38.08984375,0,0,0,0,0,10.79541015625,123.649001,2,0,25,2,280.11566162109375,true,"Teleop"
123.658001,-38.08984375,0,0,0,0,0,10.79541015625,123.658001,2,0,25,2,279.7064208984375,true,"Teleop"
123.667001,-38.08984375,0,0,0,0,0,10.79541015625,123.667001,2,0,25,2,279.23126220703125,true,"Teleop"
123.668001,-38.08984375,0,0,0,0,0,10.79541015625,123.668001,2,0,25,2,279.23126220703125,true,"Teleop"
123.678001,-38.08984375,0,0,0,0,0,10.79541015625,123.678001,2,0,25,2,278.7066650390625,true,"Teleop"
123.688001,-38.08984375,0,0,0,0,0,10.79541015625,123.688001,2,0,25,2,278.1353759765625,true,"Teleop"
123.697001,-38.08984375,0,0,0,0,0,10.79541015625,123.697001,2,0,25,2,277.5311279296875,true,"Teleop"
123.708001,-38.08984375,0,0,0,0,0,10.79541015625,123.708001,2,0,25,2,276.9598388671875,true,"Teleop"
123.717001,-38.08984375,0,0,0,0,0,10.79541015625,123.717001,2,0,25,2,276.4874267578125,true,"Teleop"
123.728001,-38.08984375,0,0,0,0,0,10.79541015625,123.728001,2,0,25,2,276.13861083984375,true,"Teleop"
123.737001,-38.08984375,0,0,0,0,0,10.79541015625,123.737001,2,0,25,2,275.90240478515625,true,"Teleop"
123.748001,-23.48046875,0,0,0,0,0,10.79541015625,123.748001,2,0,25,2,275.56182861328125,true,"Teleop"
123.757001,-23.48046875,0,0,0,0,0,10.79541015625,123.757001,2,0,25,2,275.36956787109375,true,"Teleop"
123.767001,-23.48046875,0,0,0,0,0,10.79541015625,123.767001,2,0,25,2,275.27069091796875,true,"Teleop"
123.778001,-23.48046875,0,0,0,0,0,10.79541015625,123.778001,2,0,25,2,275.28717041015625,true,"Teleop"
123.787001,-23.48046875,0,0,0,0,0,10.79541015625,123.787001,2,0,25,2,275.3887939453125,true,"Teleop"
123.797001,-23.48046875,0,0,0,0,0,10.79541015625,123.797001,2,0,25,2,275.4986572265625,true,"Teleop"
123.807001,-23.48046875,0,0,0,0,0,10.79541015625,123.807001,2,0,25,2,275.60302734375,true,"Teleop"
123.817001,-23.48046875,0,0,0,0,0,10.79541015625,123.817001,2,0,25,2,275.75408935546875,true,"Teleop"
123.828001,-23.48046875,0,0,0,0,0,10.79541015625,123.828001,2,0,25,2,275.95458984375,true,"Teleop"
123.837001,-23.48046875,0,0,0,0,0,10.79541015625,123.837001,2,0,25,2,276.17431640625,true,"Teleop"
123.847001,-23.48046875,0,0,0,0,0,10.79541015625,123.847001,2,0,25,2,276.17431640625,true,"Teleop"
123.848001,-23.48046875,0,0,0,0,0,10.79541015625,123.848001,2,0,25,2,276.3885498046875,true,"Teleop"
123.849001,21.34375,0,0,0,0,0,10.79541015625,123.849001,2,0,25,2,276.3885498046875,true,"Teleop"
123.850001,21.34375,0,0,0,0,0,10.4169921875,123.850001,2,0,25,2,276.3885498046875,true,"Teleop"
123.852001,21.34375,0,0,0,0,0,10.4169921875,123.852001,2,0,25,2,276.3885498046875,true,"Teleop"
123.856001,21.34375,0,0,0,0,0,10.4169921875,123.856001,2,0,25,2,276.60003662109375,true,"Teleop"
123.867001,21.34375,0,0,0,0,0,10.4169921875,123.867001,2,0,25,2,276.8280029296875,true,"Teleop"
123.878001,21.34375,0,0,0,0,0,10.4169921875,123.878001,2,0,25,2,277.06146240234375,true,"Teleop"
123.887001,21.34375,0,0,0,0,0,10.4169921875,123.887001,2,0,25,2,277.27294921875,true,"Teleop"
123.898001,21.34375,0,0,0,0,0,10.4169921875,123.898001,2,0,25,2,277.3992919921875,true,"Teleop"
123.908001,21.34375,0,0,0,0,0,10.4169921875,123.908001,2,0,25,2,277.42401123046875,true,"Teleop"
123.918001,21.34375,0,0,0,0,0,10.4169921875,123.918001,2,0,25,2,277.39105224609375,true,"Teleop"
123.927001,21.34375,0,0,0,0,0,10.4169921875,123.927001,2,0,25,2,277.3553466796875,true,"Teleop"
123.928001,21.34375,0,0,0,0,0,10.4169921875,123.928001,2,0,25,2,277.3553466796875,true,"Teleop"
123.937001,21.34375,0,0,0,0,0,10.4169921875,123.937001,2,0,25,2,277.33612060546875,true,"Teleop"
123.947001,21.34375,0,0,0,0,0,10.4169921875,123.947001,2,0,25,2,277.31689453125,true,"Teleop"
123.948001,-2.125,0,0,0,0,0,10.4169921875,123.948001,2,0,25,2,277.31689453125,true,"Teleop"
123.958001,-2.125,0,0,0,0,0,10.4169921875,123.958001,2,0,25,2,277.29766845703125,true,"Teleop"
123.967001,-2.125,0,0,0,0,0,10.4169921875,123.967001,2,0,25,2,277.27569580078125,true,"Teleop"
123.978001,-2.125,0,0,0,0,0,10.4169921875,123.978001,2,0,25,2,277.24822998046875,true,"Teleop"
123.988001,-2.125,0,0,0,0,0,10.4169921875,123.988001,2,0,25,2,277.22900390625,true,"Teleop"
123.998001,-2.125,0,0,0,0,0,10.4169921875,123.998001,2,0,25,2,277.22076416015625,true,"Teleop"
124.008001,-2.125,0,0,0,0,0,10.4169921875,124.008001,2,0,25,2,277.218017578125,true,"Teleop"
124.017001,-2.125,0,0,0,0,0,10.4169921875,124.017001,2,0,25,2,277.22625732421875,true,"Teleop"
124.028001,-2.125,0,0,0,0,0,10.4169921875,124.028001,2,0,25,2,277.23724365234375,true,"Teleop"
124.038001,-2.125,0,0,0,0,0,10.4169921875,124.038001,2,0,25,2,277.2564697265625,true,"Teleop"
124.047001,-2.125,0,0,0,0,0,10.4169921875,124.047001,2,0,25,2,277.28118896484375,true,"Teleop"
124.048001,2.53515625,0,0,0,0,0,10.4169921875,124.048001,2,0,25,2,277.28118896484375,true,"Teleop"
124.050001,2.53515625,0,0,0,0,0,10.4169921875,124.050001,2,0,25,2,277.28118896484375,true,"Teleop"
124.058001,2.53515625,0,0,0,0,0,10.4169921875,124.058001,2,0,25,2,277.305908203125,true,"Teleop"
124.068001,2.53515625,0,0,0,0,0,10.4169921875,124.068001,2,0,25,2,277.31964111328125,true,"Teleop"
124.077001,2.53515625,0,0,0,0,0,10.4169921875,124.077001,2,0,25,2,277.32513427734375,true,"Teleop"
124.088001,2.53515625,0,0,0,0,0,10.4169921875,124.088001,2,0,25,2,277.31964111328125,true,"Teleop"
124.097001,2.53515625,0,0,0,0,0,10.4169921875,124.097001,2,0,25,2,277.31964111328125,true,"Teleop"
124.098001,2.53515625,0,0,0,0,0,10.4169921875,124.098001,2,0,25,2,277.31414794921875,true,"Teleop"
124.099001,2.53515625,0,0,0,0,0,10.4169921875,124.099001,2,0,25,2,277.31414794921875,true,"Teleop"
124.101001,2.53515625,0,0,0,0,0,11.66357421875,124.101001,2,0,25,2,277.31414794921875,true,"Teleop"
124.102001,2.53515625,0,0,0,0,0,11.66357421875,124.102001,2,0,25,2,277.31414794921875,true,"Teleop"
124.108001,2.53515625,0,0,0,0,0,11.66357421875,124.108001,2,0,25,2,277.30865478515625,true,"Teleop"
124.117001,2.53515625,0,0,0,0,0,11.66357421875,124.117001,2,0,25,2,277.294921875,true,"Teleop"
124.128001,2.53515625,0,0,0,0,0,11.66357421875,124.128001,2,0,25,2,277.2454833984375,true,"Teleop"
124.138001,2.53515625,0,0,0,0,0,11.66357421875,124.138001,2,0,25,2,277.1630859375,true,"Teleop"
124.148001,2.53515625,0,0,0,0,0,11.66357421875,124.148001,2,0,25,2,277.04498291015625,true,"Teleop"
124.149001,-13.6171875,0,0,0,0,0,11.66357421875,124.149001,2,0,25,2,277.04498291015625,true,"Teleop"
124.157001,-13.6171875,0,0,0,0,0,11.66357421875,124.157001,2,0,25,2,276.9049072265625,true,"Teleop"
124.172001,-13.6171875,0,0,0,0,0,11.66357421875,124.172001,2,0,25,2,276.756591796875,true,"Teleop"
124.178001,-13.6171875,0,0,0,0,0,11.66357421875,124.178001,2,0,25,2,276.60552978515625,true,"Teleop"
124.187001,-13.6171875,0,0,0,0,0,11.66357421875,124.187001,2,0,25,2,276.44622802734375,true,"Teleop"
124.197001,-13.6171875,0,0,0,0,0,11.66357421875,124.197001,2,0,25,2,276.2677001953125,true,"Teleop"
124.208001,-13.6171875,0,0,0,0,0,11.66357421875,124.208001,2,0,25,2,276.05621337890625,true,"Teleop"
124.218001,-13.6171875,0,0,0,0,0,11.66357421875,124.218001,2,0,25,2,275.80078125,true,"Teleop"
124.228001,-13.6171875,0,0,0,0,0,11.66357421875,124.228001,2,0,25,2,275.49591064453125,true,"Teleop"
124.238001,-13.6171875,0,0,0,0,0,11.66357421875,124.238001,2,0,25,2,274.96307373046875,true,"Teleop"
124.248001,-43.00390625,0,0,0,0,0,11.66357421875,124.248001,2,0,25,2,274.559326171875,true,"Teleop"
124.257001,-43.00390625,0,0,0,0,0,11.66357421875,124.257001,2,0,25,2,274.11163330078125,true,"Teleop"
124.267001,-43.00390625,0,0,0,0,0,11.66357421875,124.267001,2,0,25,2,273.61175537109375,true,"Teleop"
124.268001,-43.00390625,0,0,0,0,0,11.66357421875,124.268001,2,0,25,2,273.61175537109375,true,"Teleop"
124.277001,-43.00390625,0,0,0,0,0,11.66357421875,124.277001,2,0,25,2,273.05419921875,true,"Teleop"
124.287001,-43.00390625,0,0,0,0,0,11.66357421875,124.287001,2,0,25,2,272.46368408203125,true,"Teleop"
124.288001,-43.00390625,0,0,0,0,0,11.66357421875,124.288001,2,0,25,2,272.46368408203125,true,"Teleop"
124.297001,-43.00390625,0,0,0,0,0,11.66357421875,124.297001,2,0,25,2,271.8731689453125,true,"Teleop"
124.307001,-43.00390625,0,0,0,0,0,11.66357421875,124.307001,2,0,25,2,271.31561279296875,true,"Teleop"
124.317001,-43.00390625,0,0,0,0,0,11.66357421875,124.317001,2,0,25,2,270.82122802734375,true,"Teleop"
124.328001,-43.00390625,0,0,0,0,0,11.66357421875,124.328001,2,0,25,2,270.428466796875,true,"Teleop"
124.337001,-43.00390625,0,0,0,0,0,11.66357421875,124.337001,2,0,25,2,270.120849609375,true,"Teleop"
124.346001,-43.00390625,0,0,0,0,0,11.66357421875,124.346001,2,0,25,2,270.120849609375,true,"Teleop"
124.348001,-43.00390625,0,0,0,0,0,11.66357421875,124.348001,2,0,25,2,269.857177734375,true,"Teleop"
124.349001,-32.72265625,0,0,0,0,0,11.66357421875,124.349001,2,0,25,2,269.857177734375,true,"Teleop"
124.350001,-32.72265625,0,0,0,0,0,10.91552734375,124.350001,2,0,25,2,269.857177734375,true,"Teleop"
124.351001,-32.72265625,0,0,0,0,0,10.91552734375,124.351001,2,0,25,2,269.857177734375,true,"Teleop"
124.357001,-32.72265625,0,0,0,0,0,10.91552734375,124.357001,2,0,25,2,269.637451171875,true,"Teleop"
124.368001,-32.72265625,0,0,0,0,0,10.91552734375,124.368001,2,0,25,2,269.4781494140625,true,"Teleop"
124.378001,-32.72265625,0,0,0,0,0,10.91552734375,124.378001,2,0,25,2,269.38201904296875,true,"Teleop"
124.388001,-32.72265625,0,0,0,0,0,10.91552734375,124.388001,2,0,25,2,269.33807373046875,true,"Teleop"
124.398001,-32.72265625,0,0,0,0,0,10.91552734375,124.398001,2,0,25,2,269.31884765625,true,"Teleop"
124.407001,-32.72265625,0,0,0,0,0,10.91552734375,124.407001,2,0,25,2,269.307861328125,true,"Teleop"
124.418001,-32.72265625,0,0,0,0,0,10.91552734375,124.418001,2,0,25,2,269.3133544921875,true,"Teleop"
124.428001,-32.72265625,0,0,0,0,0,10.91552734375,124.428001,2,0,25,2,269.3572998046875,true,"Teleop"
124.437001,-32.72265625,0,0,0,0,0,10.91552734375,124.437001,2,0,25,2,269.439697265625,true,"Teleop"
124.448001,-32.72265625,0,0,0,0,0,10.91552734375,124.448001,2,0,25,2,269.53857421875,true,"Teleop"
124.449001,12.46875,0,0,0,0,0,10.91552734375,124.449001,2,0,25,2,269.53857421875,true,"Teleop"
124.458001,12.46875,0,0,0,0,0,10.91552734375,124.458001,2,0,25,2,269.6319580078125,true,"Teleop"
124.468001,12.46875,0,0,0,0,0,10.91552734375,124.468001,2,0,25,2,269.68963623046875,true,"Teleop"
124.477001,12.46875,0,0,0,0,0,10.91552734375,124.477001,2,0,25,2,269.7308349609375,true,"Teleop"
124.488001,12.46875,0,0,0,0,0,10.91552734375,124.488001,2,0,25,2,269.79400634765625,true,"Teleop"
124.498001,12.46875,0,0,0,0,0,10.91552734375,124.498001,2,0,25,2,269.87091064453125,true,"Teleop"
124.508001,12.46875,0,0,0,0,0,10.91552734375,124.508001,2,0,25,2,269.95330810546875,true,"Teleop"
124.517001,12.46875,0,0,0,0,0,10.91552734375,124.517001,2,0,25,2,270.02197265625,true,"Teleop"
124.527001,12.46875,0,0,0,0,0,10.91552734375,124.527001,2,0,25,2,270.05767822265625,true,"Teleop"
124.537001,12.46875,0,0,0,0,0,10.91552734375,124.537001,2,0,25,2,270.076904296875,true,"Teleop"
124.548001,12.46875,0,0,0,0,0,10.91552734375,124.548001,2,0,25,2,270.0933837890625,true,"Teleop"
124.549001,2.2890625,0,0,0,0,0,10.91552734375,124.549001,2,0,25,2,270.0933837890625,true,"Teleop"
124.557001,2.2890625,0,0,0,0,0,10.91552734375,124.557001,2,0,25,2,270.10986328125,true,"Teleop"
124.568001,2.2890625,0,0,0,0,0,10.91552734375,124.568001,2,0,25,2,270.11260986328125,true,"Teleop"
124.577001,2.2890625,0,0,0,0,0,10.91552734375,124.577001,2,0,25,2,270.1043701171875,true,"Teleop"
124.588001,2.2890625,0,0,0,0,0,10.91552734375,124.588001,2,0,25,2,270.0933837890625,true,"Teleop"
124.598001,2.2890625,0,0,0,0,0,10.91552734375,124.598001,2,0,25,2,270.0933837890625,true,"Teleop"
124.599001,2.2890625,0,0,0,0,0,11.3681640625,124.599001,2,0,25,2,270.09063720703125,true,"Teleop"
124.601001,2.2890625,0,0,0,0,0,11.3681640625,124.601001,2,0,25,2,270.09063720703125,true,"Teleop"
124.602001,2.2890625,0,0,0,0,0,11.3681640625,124.602001,2,0,25,2,270.09063720703125,true,"Teleop"
124.608001,2.2890625,0,0,0,0,0,11.3681640625,124.608001,2,0,25,2,270.0933837890625,true,"Teleop"
124.617001,2.2890625,0,0,0,0,0,11.3681640625,124.617001,2,0,25,2,270.09613037109375,true,"Teleop"
124.628001,2.2890625,0,0,0,0,0,11.3681640625,124.628001,2,0,25,2,270.08514404296875,true,"Teleop"
124.638001,2.2890625,0,0,0,0,0,11.3681640625,124.638001,2,0,25,2,270.07415771484375,true,"Teleop"
124.648001,2.2890625,0,0,0,0,0,11.3681640625,124.648001,2,0,25,2,270.06866455078125,true,"Teleop"
124.649001,-0.6484375,0,0,0,0,0,11.3681640625,124.649001,2,0,25,2,270.06866455078125,true,"Teleop"
124.658001,-0.6484375,0,0,0,0,0,11.3681640625,124.658001,2,0,25,2,270.06866455078125,true,"Teleop"
124.668001,-0.6484375,0,0,0,0,0,11.3681640625,124.668001,2,0,25,2,270.0823974609375,true,"Teleop"
124.677001,-0.6484375,0,0,0,0,0,11.3681640625,124.677001,2,0,25,2,270.098876953125,true,"Teleop"
124.688001,-0.6484375,0,0,0,0,0,11.3681640625,124.688001,2,0,25,2,270.120849609375,true,"Teleop"
124.698001,-0.6484375,0,0,0,0,0,11.3681640625,124.698001,2,0,25,2,270.14556884765625,true,"Teleop"
124.708001,-0.6484375,0,0,0,0,0,11.3681640625,124.708001,2,0,25,2,270.1702880859375,true,"Teleop"
124.718001,-0.6484375,0,0,0,0,0,11.3681640625,124.718001,2,0,25,2,270.1922607421875,true,"Teleop"
124.728001,-0.6484375,0,0,0,0,0,11.3681640625,124.728001,2,0,25,2,270.2197265625,true,"Teleop"
124.737001,-0.6484375,0,0,0,0,0,11.3681640625,124.737001,2,0,25,2,270.25543212890625,true,"Teleop"
124.747001,-0.6484375,0,0,0,0,0,11.3681640625,124.747001,2,0,25,2,270.3131103515625,true,"Teleop"
124.748001,4.79296875,0,0,0,0,0,11.3681640625,124.748001,2,0,25,2,270.3131103515625,true,"Teleop"
124.757001,4.79296875,0,0,0,0,0,11.3681640625,124.757001,2,0,25,2,270.3460693359375,true,"Teleop"
124.767001,4.79296875,0,0,0,0,0,11.3681640625,124.767001,2,0,25,2,270.362548828125,true,"Teleop"
124.778001,4.79296875,0,0,0,0,0,11.3681640625,124.778001,2,0,25,2,270.362548828125,true,"Teleop"
124.787001,4.79296875,0,0,0,0,0,11.3681640625,124.787001,2,0,25,2,270.35430908203125,true,"Teleop"
124.797001,4.79296875,0,0,0,0,0,11.3681640625,124.797001,2,0,25,2,270.33233642578125,true,"Teleop"
124.807001,4.79296875,0,0,0,0,0,11.3681640625,124.807001,2,0,25,2,270.28289794921875,true,"Teleop"
124.817001,4.79296875,0,0,0,0,0,11.3681640625,124.817001,2,0,25,2,270.20599365234375,true,"Teleop"
124.828001,4.79296875,0,0,0,0,0,11.3681640625,124.828001,2,0,25,2,270.11810302734375,true,"Teleop"
124.837001,4.79296875,0,0,0,0,0,11.3681640625,124.837001,2,0,25,2,270.0439453125,true,"Teleop"
124.847001,4.79296875,0,0,0,0,0,11.3681640625,124.847001,2,0,25,2,269.99725341796875,true,"Teleop"
124.849001,-5.515625,0,0,0,0,0,11.3681640625,124.849001,2,0,25,2,269.99725341796875,true,"Teleop"
124.850001,-5.515625,0,0,0,0,0,10.01953125,124.850001,2,0,25,2,269.99725341796875,true,"Teleop"
124.851001,-5.515625,0,0,0,0,0,10.01953125,124.851001,2,0,25,2,269.99725341796875,true,"Teleop"
124.857001,-5.515625,0,0,0,0,0,10.01953125,124.857001,2,0,25,2,269.9560546875,true,"Teleop"
124.867001,-5.515625,0,0,0,0,0,10.01953125,124.867001,2,0,25,2,269.9066162109375,true,"Teleop"
124.868001,-5.515625,0,0,0,0,0,10.01953125,124.868001,2,0,25,2,269.9066162109375,true,"Teleop"
124.877001,-5.515625,0,0,0,0,0,10.01953125,124.877001,2,0,25,2,269.85992431640625,true,"Teleop"
124.887001,-5.515625,0,0,0,0,0,10.01953125,124.887001,2,0,25,2,269.8297119140625,true,"Teleop"
124.888001,-5.515625,0,0,0,0,0,10.01953125,124.888001,2,0,25,2,269.8297119140625,true,"Teleop"
124.897001,-5.515625,0,0,0,0,0,10.01953125,124.897001,2,0,25,2,269.82696533203125,true,"Teleop"
124.908001,-5.515625,0,0,0,0,0,10.01953125,124.908001,2,0,25,2,269.84893798828125,true,"Teleop"
124.917001,-5.515625,0,0,0,0,0,10.01953125,124.917001,2,0,25,2,269.8681640625,true,"Teleop"
124.928001,-5.515625,0,0,0,0,0,10.01953125,124.928001,2,0,25,2,269.84619140625,true,"Teleop"
124.938001,-5.515625,0,0,0,0,0,10.01953125,124.938001,2,0,25,2,269.7967529296875,true,"Teleop"
124.948001,-5.515625,0,0,0,0,0,10.01953125,124.948001,2,0,25,2,269.769287109375,true,"Teleop"
124.949001,-2.63671875,0,0,0,0,0,10.01953125,124.949001,2,0,25,2,269.769287109375,true,"Teleop"
124.957001,-2.63671875,0,0,0,0,0,10.01953125,124.957001,2,0,25,2,269.76104736328125,true,"Teleop"
124.967001,-2.63671875,0,0,0,0,0,10.01953125,124.967001,2,0,25,2,269.7637939453125,true,"Teleop"
124.978001,-2.63671875,0,0,0,0,0,10.01953125,124.978001,2,0,25,2,269.7747802734375,true,"Teleop"
