Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
138.070001,0.17578125,0,0,0,0,0,12.3193359375,138.070001,2,0,25,2,450.88165283203125,false,"Disabled"
138.072001,0.17578125,0,0,0,0,0,12.3193359375,138.072001,2,0,25,2,450.88165283203125,false,"Disabled"
138.079001,0.17578125,0,0,0,0,0,12.3193359375,138.079001,2,0,25,2,450.88165283203125,false,"Disabled"
138.090001,0.17578125,0,0,0,0,0,12.3193359375,138.090001,2,0,25,2,450.87890625,false,"Disabled"
138.099001,0.17578125,0,0,0,0,0,12.3193359375,138.099001,2,0,25,2,450.87615966796875,false,"Disabled"
138.110001,0.17578125,0,0,0,0,0,12.3193359375,138.110001,2,0,25,2,450.8734130859375,false,"Disabled"
138.120001,0.17578125,0,0,0,0,0,12.3193359375,138.120001,2,0,25,2,450.87615966796875,false,"Disabled"
138.121001,0.17578125,0,0,0,0,0,12.337890625,138.121001,2,0,25,2,450.87615966796875,false,"Disabled"
138.122001,0.17578125,0,0,0,0,0,12.337890625,138.122001,2,0,25,2,450.87615966796875,false,"Disabled"
138.133001,0.17578125,0,0,0,0,0,12.337890625,138.133001,2,0,25,2,450.87615966796875,false,"Disabled"
138.139001,0.17578125,0,0,0,0,0,12.337890625,138.139001,2,0,25,2,450.87615966796875,false,"Disabled"
138.150001,0.17578125,0,0,0,0,0,12.337890625,138.150001,2,0,25,2,450.87615966796875,false,"Disabled"
138.159001,0.17578125,0,0,0,0,0,12.337890625,138.159001,2,0,25,2,450.87615966796875,false,"Disabled"
138.170001,-0.0703125,0,0,0,0,0,12.337890625,138.170001,2,0,25,2,450.8734130859375,false,"Disabled"
138.171001,-0.0703125,0,0,0,0,0,12.337890625,138.171001,2,0,25,2,450.8734130859375,false,"Disabled"
138.180001,-0.0703125,0,0,0,0,0,12.337890625,138.180001,2,0,25,2,450.8734130859375,false,"Disabled"
138.189001,-0.0703125,0,0,0,0,0,12.337890625,138.189001,2,0,25,2,450.8734130859375,false,"Disabled"
138.199001,-0.0703125,0,0,0,0,0,12.337890625,138.199001,2,0,25,2,450.87615966796875,false,"Disabled"
138.210001,-0.0703125,0,0,0,0,0,12.337890625,138.210001,2,0,25,2,450.87615966796875,false,"Disabled"
138.219001,-0.0703125,0,0,0,0,0,12.337890625,138.219001,2,0,25,2,450.87615966796875,false,"Disabled"
138.230001,-0.0703125,0,0,0,0,0,12.337890625,138.230001,2,0,25,2,450.87615966796875,false,"Disabled"
138.231001,-0.0703125,0,0,0,0,0,12.337890625,138.231001,2,0,25,2,450.87615966796875,false,"Disabled"
138.240001,-0.0703125,0,0,0,0,0,12.337890625,138.240001,2,0,25,2,450.8734130859375,false,"Disabled"
138.250001,-0.0703125,0,0,0,0,0,12.337890625,138.250001,2,0,25,2,450.8624267578125,false,"Disabled"
138.259001,-0.0703125,0,0,0,0,0,12.337890625,138.259001,2,0,25,2,450.8514404296875,false,"Disabled"
138.270001,2.19140625,0,0,0,0,0,12.337890625,138.270001,2,0,25,2,450.867919921875,false,"Disabled"
138.271001,2.19140625,0,0,0,0,0,12.337890625,138.271001,2,0,25,2,450.867919921875,false,"Disabled"
138.280001,2.19140625,0,0,0,0,0,12.337890625,138.280001,2,0,25,2,450.88165283203125,false,"Disabled"
138.290001,2.19140625,0,0,0,0,0,12.337890625,138.290001,2,0,25,2,450.87615966796875,false,"Disabled"
138.300001,2.19140625,0,0,0,0,0,12.337890625,138.300001,2,0,25,2,450.867919921875,false,"Disabled"
138.309001,2.19140625,0,0,0,0,0,12.337890625,138.309001,2,0,25,2,450.867919921875,false,"Disabled"
138.310001,2.19140625,0,0,0,0,0,12.337890625,138.310001,2,0,25,2,450.867919921875,false,"Disabled"
138.320001,2.19140625,0,0,0,0,0,12.337890625,138.320001,2,0,25,2,450.87066650390625,false,"Disabled"
138.329001,2.19140625,0,0,0,0,0,12.337890625,138.329001,2,0,25,2,450.867919921875,false,"Disabled"
138.339001,2.19140625,0,0,0,0,0,12.337890625,138.339001,2,0,25,2,450.867919921875,false,"Disabled"
138.349001,2.19140625,0,0,0,0,0,12.337890625,138.349001,2,0,25,2,450.867919921875,false,"Disabled"
138.350001,2.19140625,0,0,0,0,0,12.337890625,138.350001,2,0,25,2,450.867919921875,false,"Disabled"
138.360001,2.19140625,0,0,0,0,0,12.337890625,138.360001,2,0,25,2,450.87066650390625,false,"Disabled"
138.369001,2.19140625,0,0,0,0,0,12.337890625,138.369001,2,0,25,2,450.8734130859375,false,"Disabled"
138.370001,2.19140625,0,0,0,0,0,12.337890625,138.370001,2,0,25,2,450.8734130859375,false,"Disabled"
138.371001,0.30078125,0,0,0,0,0,12.337890625,138.371001,2,0,25,2,450.8734130859375,false,"Disabled"
138.372001,0.30078125,0,0,0,0,0,12.34716796875,138.372001,2,0,25,2,450.8734130859375,false,"Disabled"
138.379001,0.30078125,0,0,0,0,0,12.34716796875,138.379001,2,0,25,2,450.8734130859375,false,"Disabled"
138.390001,0.30078125,0,0,0,0,0,12.34716796875,138.390001,2,0,25,2,450.87066650390625,false,"Disabled"
138.399001,0.30078125,0,0,0,0,0,12.34716796875,138.399001,2,0,25,2,450.8734130859375,false,"Disabled"
138.409001,0.30078125,0,0,0,0,0,12.34716796875,138.409001,2,0,25,2,450.8734130859375,false,"Disabled"
138.420001,0.30078125,0,0,0,0,0,12.34716796875,138.420001,2,0,25,2,450.87615966796875,false,"Disabled"
138.429001,0.30078125,0,0,0,0,0,12.34716796875,138.429001,2,0,25,2,450.8734130859375,false,"Disabled"
138.440001,0.30078125,0,0,0,0,0,12.34716796875,138.440001,2,0,25,2,450.8734130859375,false,"Disabled"
138.449001,0.30078125,0,0,0,0,0,12.34716796875,138.449001,2,0,25,2,450.8734130859375,false,"Disabled"
138.460001,0.30078125,0,0,0,0,0,12.34716796875,138.460001,2,0,25,2,450.8734130859375,false,"Disabled"
138.469001,0.30078125,0,0,0,0,0,12.34716796875,138.469001,2,0,25,2,450.8734130859375,false,"Disabled"
138.470001,0.0078125,0,0,0,0,0,12.34716796875,138.470001,2,0,25,2,450.8734130859375,false,"Disabled"
138.479001,0.0078125,0,0,0,0,0,12.34716796875,138.479001,2,0,25,2,450.8734130859375,false,"Disabled"
138.490001,0.0078125,0,0,0,0,0,12.34716796875,138.490001,2,0,25,2,450.87615966796875,false,"Disabled"
138.499001,0.0078125,0,0,0,0,0,12.34716796875,138.499001,2,0,25,2,450.87615966796875,false,"Disabled"
138.509001,0.0078125,0,0,0,0,0,12.34716796875,138.509001,2,0,25,2,450.87615966796875,false,"Disabled"
138.510001,0.0078125,0,0,0,0,0,12.34716796875,138.510001,2,0,25,2,450.87615966796875,false,"Disabled"
138.520001,0.0078125,0,0,0,0,0,12.34716796875,138.520001,2,0,25,2,450.87615966796875,false,"Disabled"
138.529001,0.0078125,0,0,0,0,0,12.34716796875,138.529001,2,0,25,2,450.87615966796875,false,"Disabled"
138.540001,0.0078125,0,0,0,0,0,12.34716796875,138.540001,2,0,25,2,450.87615966796875,false,"Disabled"
138.549001,0.0078125,0,0,0,0,0,12.34716796875,138.549001,2,0,25,2,450.87615966796875,false,"Disabled"
138.560001,0.0078125,0,0,0,0,0,12.34716796875,138.560001,2,0,25,2,450.87615966796875,false,"Disabled"
138.569001,0.0078125,0,0,0,0,0,12.34716796875,138.569001,2,0,25,2,450.87615966796875,false,"Disabled"
138.570001,0.01171875,0,0,0,0,0,12.34716796875,138.570001,2,0,25,2,450.87615966796875,false,"Disabled"
138.571001,0.01171875,0,0,0,0,0,12.34716796875,138.571001,2,0,25,2,450.87615966796875,false,"Disabled"
138.579001,0.01171875,0,0,0,0,0,12.34716796875,138.579001,2,0,25,2,450.87615966796875,false,"Disabled"
138.589001,0.01171875,0,0,0,0,0,12.34716796875,138.589001,2,0,25,2,450.8734130859375,false,"Disabled"
138.590001,0.01171875,0,0,0,0,0,12.34716796875,138.590001,2,0,25,2,450.8734130859375,false,"Disabled"
138.599001,0.01171875,0,0,0,0,0,12.34716796875,138.599001,2,0,25,2,450.8734130859375,false,"Disabled"
138.609001,0.01171875,0,0,0,0,0,12.34716796875,138.609001,2,0,25,2,450.87615966796875,false,"Disabled"
138.610001,0.01171875,0,0,0,0,0,12.34716796875,138.610001,2,0,25,2,450.87615966796875,false,"Disabled"
138.620001,0.01171875,0,0,0,0,0,12.34716796875,138.620001,2,0,25,2,450.87615966796875,false,"Disabled"
138.621001,0.01171875,0,0,0,0,0,12.337890625,138.621001,2,0,25,2,450.87615966796875,false,"Disabled"
138.622001,0.01171875,0,0,0,0,0,12.337890625,138.622001,2,0,25,2,450.87615966796875,false,"Disabled"
138.630001,0.01171875,0,0,0,0,0,12.337890625,138.630001,2,0,25,2,450.8734130859375,false,"Disabled"
138.640001,0.01171875,0,0,0,0,0,12.337890625,138.640001,2,0,25,2,450.8734130859375,false,"Disabled"
138.649001,0.01171875,0,0,0,0,0,12.337890625,138.649001,2,0,25,2,450.8734130859375,false,"Disabled"
138.650001,0.01171875,0,0,0,0,0,12.337890625,138.650001,2,0,25,2,450.8734130859375,false,"Disabled"
138.659001,0.01171875,0,0,0,0,0,12.337890625,138.659001,2,0,25,2,450.8734130859375,false,"Disabled"
138.670001,0.01171875,0,0,0,0,0,12.337890625,138.670001,2,0,25,2,450.8734130859375,false,"Disabled"
138.671001,0.00390625,0,0,0,0,0,12.337890625,138.671001,2,0,25,2,450.8734130859375,false,"Disabled"
138.679001,0.00390625,0,0,0,0,0,12.337890625,138.679001,2,0,25,2,450.8734130859375,false,"Disabled"
138.689001,0.00390625,0,0,0,0,0,12.337890625,138.689001,2,0,25,2,450.8734130859375,false,"Disabled"
138.691001,0.00390625,0,0,0,0,0,12.337890625,138.691001,2,0,25,2,450.8734130859375,false,"Disabled"
138.700001,0.00390625,0,0,0,0,0,12.337890625,138.700001,2,0,25,2,450.8734130859375,false,"Disabled"
138.709001,0.00390625,0,0,0,0,0,12.337890625,138.709001,2,0,25,2,450.8734130859375,false,"Disabled"
138.710001,0.00390625,0,0,0,0,0,12.337890625,138.710001,2,0,25,2,450.8734130859375,false,"Disabled"
138.720001,0.00390625,0,0,0,0,0,12.337890625,138.720001,2,0,25,2,450.8734130859375,false,"Disabled"
138.730001,0.00390625,0,0,0,0,0,12.337890625,138.730001,2,0,25,2,450.8734130859375,false,"Disabled"
138.740001,0.00390625,0,0,0,0,0,12.337890625,138.740001,2,0,25,2,450.8734130859375,false,"Disabled"
138.750001,0.00390625,0,0,0,0,0,12.337890625,138.750001,2,0,25,2,450.8734130859375,false,"Disabled"
138.759001,0.00390625,0,0,0,0,0,12.337890625,138.759001,2,0,25,2,450.87066650390625,false,"Disabled"
138.770001,0.0078125,0,0,0,0,0,12.337890625,138.770001,2,0,25,2,450.8734130859375,false,"Disabled"
138.771001,0.0078125,0,0,0,0,0,12.337890625,138.771001,2,0,25,2,450.8734130859375,false,"Disabled"
138.779001,0.0078125,0,0,0,0,0,12.337890625,138.779001,2,0,25,2,450.87066650390625,false,"Disabled"
138.789001,0.0078125,0,0,0,0,0,12.337890625,138.789001,2,0,25,2,450.87066650390625,false,"Disabled"
138.800001,0.0078125,0,0,0,0,0,12.337890625,138.800001,2,0,25,2,450.87066650390625,false,"Disabled"
138.809001,0.0078125,0,0,0,0,0,12.337890625,138.809001,2,0,25,2,450.87066650390625,false,"Disabled"
138.810001,0.0078125,0,0,0,0,0,12.337890625,138.810001,2,0,25,2,450.87066650390625,false,"Disabled"
138.819001,0.0078125,0,0,0,0,0,12.337890625,138.819001,2,0,25,2,450.8734130859375,false,"Disabled"
138.830001,0.0078125,0,0,0,0,0,12.337890625,138.830001,2,0,25,2,450.8734130859375,false,"Disabled"
138.840001,0.0078125,0,0,0,0,0,12.337890625,138.840001,2,0,25,2,450.8734130859375,false,"Disabled"
138.849001,0.0078125,0,0,0,0,0,12.337890625,138.849001,2,0,25,2,450.8734130859375,false,"Disabled"
138.860001,0.0078125,0,0,0,0,0,12.337890625,138.860001,2,0,25,2,450.8734130859375,false,"Disabled"
138.869001,0.0078125,0,0,0,0,0,12.337890625,138.869001,2,0,25,2,450.8734130859375,false,"Disabled"
138.870001,0.0078125,0,0,0,0,0,12.337890625,138.870001,2,0,25,2,450.8734130859375,false,"Disabled"
138.872001,0.0078125,0,0,0,0,0,12.337890625,138.872001,2,0,25,2,450.8734130859375,false,"Disabled"
138.873001,0.0078125,0,0,0,0,0,12.337890625,138.873001,2,0,25,2,450.8734130859375,false,"Disabled"
138.880001,0.0078125,0,0,0,0,0,12.337890625,138.880001,2,0,25,2,450.8734130859375,false,"Disabled"
138.889001,0.0078125,0,0,0,0,0,12.337890625,138.889001,2,0,25,2,450.8734130859375,false,"Disabled"
138.899001,0.0078125,0,0,0,0,0,12.337890625,138.899001,2,0,25,2,450.87066650390625,false,"Disabled"
138.909001,0.0078125,0,0,0,0,0,12.337890625,138.909001,2,0,25,2,450.87066650390625,false,"Disabled"
138.910001,0.0078125,0,0,0,0,0,12.337890625,138.910001,2,0,25,2,450.87066650390625,false,"Disabled"
138.919001,0.0078125,0,0,0,0,0,12.337890625,138.919001,2,0,25,2,450.87066650390625,false,"Disabled"
138.929001,0.0078125,0,0,0,0,0,12.337890625,138.929001,2,0,25,2,450.87066650390625,false,"Disabled"
138.940001,0.0078125,0,0,0,0,0,12.337890625,138.940001,2,0,25,2,450.8734130859375,false,"Disabled"
138.949001,0.0078125,0,0,0,0,0,12.337890625,138.949001,2,0,25,2,450.8734130859375,false,"Disabled"
138.959001,0.0078125,0,0,0,0,0,12.337890625,138.959001,2,0,25,2,450.8734130859375,false,"Disabled"
138.970001,-0.0390625,0,0,0,0,0,12.337890625,138.970001,2,0,25,2,450.8734130859375,false,"Disabled"
138.971001,-0.0390625,0,0,0,0,0,12.337890625,138.971001,2,0,25,2,450.8734130859375,false,"Disabled"
138.979001,-0.0390625,0,0,0,0,0,12.337890625,138.979001,2,0,25,2,450.8734130859375,false,"Disabled"
138.990001,-0.0390625,0,0,0,0,0,12.337890625,138.990001,2,0,25,2,450.8734130859375,false,"Disabled"
138.999001,-0.0390625,0,0,0,0,0,12.337890625,138.999001,2,0,25,2,450.8734130859375,false,"Disabled"
139.010001,-0.0390625,0,0,0,0,0,12.337890625,139.010001,2,0,25,2,450.8734130859375,false,"Disabled"
139.019001,-0.0390625,0,0,0,0,0,12.337890625,139.019001,2,0,25,2,450.8734130859375,false,"Disabled"
139.029001,-0.0390625,0,0,0,0,0,12.337890625,139.029001,2,0,25,2,450.8734130859375,false,"Disabled"
139.040001,-0.0390625,0,0,0,0,0,12.337890625,139.040001,2,0,25,2,450.8734130859375,false,"Disabled"
139.050001,-0.0390625,0,0,0,0,0,12.337890625,139.050001,2,0,25,2,450.8734130859375,false,"Disabled"
139.059001,-0.0390625,0,0,0,0,0,12.337890625,139.059001,2,0,25,2,450.8734130859375,false,"Disabled"
139.070001,-0.0390625,0,0,0,0,0,12.337890625,139.070001,2,0,25,2,450.8734130859375,false,"Disabled"
139.071001,0.05859375,0,0,0,0,0,12.337890625,139.071001,2,0,25,2,450.8734130859375,false,"Disabled"
139.079001,0.05859375,0,0,0,0,0,12.337890625,139.079001,2,0,25,2,450.8734130859375,false,"Disabled"
139.090001,0.05859375,0,0,0,0,0,12.337890625,139.090001,2,0,25,2,450.8734130859375,false,"Disabled"
139.100001,0.05859375,0,0,0,0,0,12.337890625,139.100001,2,0,25,2,450.8734130859375,false,"Disabled"
139.110001,0.05859375,0,0,0,0,0,12.337890625,139.110001,2,0,25,2,450.87066650390625,false,"Disabled"
139.120001,0.05859375,0,0,0,0,0,12.337890625,139.120001,2,0,25,2,450.87066650390625,false,"Disabled"
139.121001,0.05859375,0,0,0,0,0,12.337890625,139.121001,2,0,25,2,450.87066650390625,false,"Disabled"
139.122001,0.05859375,0,0,0,0,0,12.337890625,139.122001,2,0,25,2,450.87066650390625,false,"Disabled"
139.130001,0.05859375,0,0,0,0,0,12.337890625,139.130001,2,0,25,2,450.8734130859375,false,"Disabled"
139.139001,0.05859375,0,0,0,0,0,12.337890625,139.139001,2,0,25,2,450.8734130859375,false,"Disabled"
139.149001,0.05859375,0,0,0,0,0,12.337890625,139.149001,2,0,25,2,450.87066650390625,false,"Disabled"
139.160001,0.05859375,0,0,0,0,0,12.337890625,139.160001,2,0,25,2,450.87066650390625,false,"Disabled"
139.169001,0.05859375,0,0,0,0,0,12.337890625,139.169001,2,0,25,2,450.8734130859375,false,"Disabled"
139.170001,0.01171875,0,0,0,0,0,12.337890625,139.170001,2,0,25,2,450.8734130859375,false,"Disabled"
139.180001,0.01171875,0,0,0,0,0,12.337890625,139.180001,2,0,25,2,450.87066650390625,false,"Disabled"
139.189001,0.01171875,0,0,0,0,0,12.337890625,139.189001,2,0,25,2,450.87066650390625,false,"Disabled"
139.190001,0.01171875,0,0,0,0,0,12.337890625,139.190001,2,0,25,2,450.87066650390625,false,"Disabled"
139.199001,0.01171875,0,0,0,0,0,12.337890625,139.199001,2,0,25,2,450.8734130859375,false,"Disabled"
139.210001,0.01171875,0,0,0,0,0,12.337890625,139.210001,2,0,25,2,450.8734130859375,false,"Disabled"
139.219001,0.01171875,0,0,0,0,0,12.337890625,139.219001,2,0,25,2,450.87066650390625,false,"Disabled"
139.231001,0.01171875,0,0,0,0,0,12.337890625,139.231001,2,0,25,2,450.8734130859375,false,"Disabled"
139.240001,0.01171875,0,0,0,0,0,12.337890625,139.240001,2,0,25,2,450.8734130859375,false,"Disabled"
139.249001,0.01171875,0,0,0,0,0,12.337890625,139.249001,2,0,25,2,450.87066650390625,false,"Disabled"
139.250001,0.01171875,0,0,0,0,0,12.337890625,139.250001,2,0,25,2,450.87066650390625,false,"Disabled"
139.259001,0.01171875,0,0,0,0,0,12.337890625,139.259001,2,0,25,2,450.87066650390625,false,"Disabled"
139.270001,0.01953125,0,0,0,0,0,12.337890625,139.270001,2,0,25,2,450.87066650390625,false,"Disabled"
139.279001,0.01953125,0,0,0,0,0,12.337890625,139.279001,2,0,25,2,450.87066650390625,false,"Disabled"
139.290001,0.01953125,0,0,0,0,0,12.337890625,139.290001,2,0,25,2,450.87066650390625,false,"Disabled"
139.299001,0.01953125,0,0,0,0,0,12.337890625,139.299001,2,0,25,2,450.87066650390625,false,"Disabled"
139.310001,0.01953125,0,0,0,0,0,12.337890625,139.310001,2,0,25,2,450.87066650390625,false,"Disabled"
139.319001,0.01953125,0,0,0,0,0,12.337890625,139.319001,2,0,25,2,450.87066650390625,false,"Disabled"
139.329001,0.01953125,0,0,0,0,0,12.337890625,139.329001,2,0,25,2,450.87066650390625,false,"Disabled"
139.330001,0.01953125,0,0,0,0,0,12.337890625,139.330001,2,0,25,2,450.87066650390625,false,"Disabled"
139.339001,0.01953125,0,0,0,0,0,12.337890625,139.339001,2,0,25,2,450.8734130859375,false,"Disabled"
139.350001,0.01953125,0,0,0,0,0,12.337890625,139.350001,2,0,25,2,450.87066650390625,false,"Disabled"
139.360001,0.01953125,0,0,0,0,0,12.337890625,139.360001,2,0,25,2,450.87066650390625,false,"Disabled"
139.369001,0.01953125,0,0,0,0,0,12.337890625,139.369001,2,0,25,2,450.87066650390625,false,"Disabled"
139.370001,0.01953125,0,0,0,0,0,12.337890625,139.370001,2,0,25,2,450.8734130859375,false,"Disabled"
139.371001,0.01171875,0,0,0,0,0,12.337890625,139.371001,2,0,25,2,450.8734130859375,false,"Disabled"
139.372001,0.01171875,0,0,0,0,0,12.34716796875,139.372001,2,0,25,2,450.8734130859375,false,"Disabled"
139.379001,0.01171875,0,0,0,0,0,12.34716796875,139.379001,2,0,25,2,450.87066650390625,false,"Disabled"
139.389001,0.01171875,0,0,0,0,0,12.34716796875,139.389001,2,0,25,2,450.87066650390625,false,"Disabled"
139.399001,0.01171875,0,0,0,0,0,12.34716796875,139.399001,2,0,25,2,450.87066650390625,false,"Disabled"
139.409001,0.01171875,0,0,0,0,0,12.34716796875,139.409001,2,0,25,2,450.8734130859375,false,"Disabled"
139.420001,0.01171875,0,0,0,0,0,12.34716796875,139.420001,2,0,25,2,450.8734130859375,false,"Disabled"
139.429001,0.01171875,0,0,0,0,0,12.34716796875,139.429001,2,0,25,2,450.8734130859375,false,"Disabled"
139.440001,0.01171875,0,0,0,0,0,12.34716796875,139.440001,2,0,25,2,450.8734130859375,false,"Disabled"
139.449001,0.01171875,0,0,0,0,0,12.34716796875,139.449001,2,0,25,2,450.8734130859375,false,"Disabled"
139.460001,0.01171875,0,0,0,0,0,12.34716796875,139.460001,2,0,25,2,450.8734130859375,false,"Disabled"
139.469001,0.01171875,0,0,0,0,0,12.34716796875,139.469001,2,0,25,2,450.8734130859375,false,"Disabled"
139.470001,0.078125,0,0,0,0,0,12.34716796875,139.470001,2,0,25,2,450.8734130859375,false,"Disabled"
139.471001,0.078125,0,0,0,0,0,12.34716796875,139.471001,2,0,25,2,450.8734130859375,false,"Disabled"
139.480001,0.078125,0,0,0,0,0,12.34716796875,139.480001,2,0,25,2,450.87615966796875,false,"Disabled"
139.490001,0.078125,0,0,0,0,0,12.34716796875,139.490001,2,0,25,2,450.87615966796875,false,"Disabled"
139.500001,0.078125,0,0,0,0,0,12.34716796875,139.500001,2,0,25,2,450.87615966796875,false,"Disabled"
139.510001,0.078125,0,0,0,0,0,12.34716796875,139.510001,2,0,25,2,450.87615966796875,false,"Disabled"
139.519001,0.078125,0,0,0,0,0,12.34716796875,139.519001,2,0,25,2,450.87615966796875,false,"Disabled"
139.530001,0.078125,0,0,0,0,0,12.34716796875,139.530001,2,0,25,2,450.87615966796875,false,"Disabled"
139.539001,0.078125,0,0,0,0,0,12.34716796875,139.539001,2,0,25,2,450.87615966796875,false,"Disabled"
139.550001,0.078125,0,0,0,0,0,12.34716796875,139.550001,2,0,25,2,450.8734130859375,false,"Disabled"
139.560001,0.078125,0,0,0,0,0,12.34716796875,139.560001,2,0,25,2,450.8734130859375,false,"Disabled"
139.569001,0.078125,0,0,0,0,0,12.34716796875,139.569001,2,0,25,2,450.8734130859375,false,"Disabled"
139.570001,0.015625,0,0,0,0,0,12.34716796875,139.570001,2,0,25,2,450.8734130859375,false,"Disabled"
139.571001,0.015625,0,0,0,0,0,12.34716796875,139.571001,2,0,25,2,450.8734130859375,false,"Disabled"
139.580001,0.015625,0,0,0,0,0,12.34716796875,139.580001,2,0,25,2,450.8734130859375,false,"Disabled"
139.589001,0.015625,0,0,0,0,0,12.34716796875,139.589001,2,0,25,2,450.8734130859375,false,"Disabled"
139.590001,0.015625,0,0,0,0,0,12.34716796875,139.590001,2,0,25,2,450.8734130859375,false,"Disabled"
139.599001,0.015625,0,0,0,0,0,12.34716796875,139.599001,2,0,25,2,450.8734130859375,false,"Disabled"
139.610001,0.015625,0,0,0,0,0,12.34716796875,139.610001,2,0,25,2,450.8734130859375,false,"Disabled"
139.620001,0.015625,0,0,0,0,0,12.34716796875,139.620001,2,0,25,2,450.8734130859375,false,"Disabled"
139.621001,0.015625,0,0,0,0,0,12.35595703125,139.621001,2,0,25,2,450.8734130859375,false,"Disabled"
139.622001,0.015625,0,0,0,0,0,12.35595703125,139.622001,2,0,25,2,450.8734130859375,false,"Disabled"
139.629001,0.015625,0,0,0,0,0,12.35595703125,139.629001,2,0,25,2,450.8734130859375,false,"Disabled"
139.630001,0.015625,0,0,0,0,0,12.35595703125,139.630001,2,0,25,2,450.8734130859375,false,"Disabled"
139.639001,0.015625,0,0,0,0,0,12.35595703125,139.639001,2,0,25,2,450.8734130859375,false,"Disabled"
139.650001,0.015625,0,0,0,0,0,12.35595703125,139.650001,2,0,25,2,450.8734130859375,false,"Disabled"
139.659001,0.015625,0,0,0,0,0,12.35595703125,139.659001,2,0,25,2,450.8734130859375,false,"Disabled"
139.670001,0.015625,0,0,0,0,0,12.35595703125,139.670001,2,0,25,2,450.8734130859375,false,"Disabled"
139.671001,0.01171875,0,0,0,0,0,12.35595703125,139.671001,2,0,25,2,450.8734130859375,false,"Disabled"
139.679001,0.01171875,0,0,0,0,0,12.35595703125,139.679001,2,0,25,2,450.8734130859375,false,"Disabled"
139.689001,0.01171875,0,0,0,0,0,12.35595703125,139.689001,2,0,25,2,450.8734130859375,false,"Disabled"
