Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
155.526001,0.01953125,0,0,0,0,0,12.47607421875,155.526001,2,0,25,2,270.8294677734375,false,"Disabled"
155.537001,0.01953125,0,0,0,0,0,12.47607421875,155.537001,2,0,25,2,270.8294677734375,false,"Disabled"
155.547001,0.01953125,0,0,0,0,0,12.47607421875,155.547001,2,0,25,2,270.8294677734375,false,"Disabled"
155.556001,0.01953125,0,0,0,0,0,12.47607421875,155.556001,2,0,25,2,270.8294677734375,false,"Disabled"
155.557001,-0.04296875,0,0,0,0,0,12.47607421875,155.557001,2,0,25,2,270.8294677734375,false,"Disabled"
155.559001,-0.04296875,0,0,0,0,0,12.47607421875,155.559001,2,0,25,2,270.8294677734375,false,"Disabled"
155.567001,-0.04296875,0,0,0,0,0,12.47607421875,155.567001,2,0,25,2,270.82672119140625,false,"Disabled"
155.577001,-0.04296875,0,0,0,0,0,12.47607421875,155.577001,2,0,25,2,270.8294677734375,false,"Disabled"
155.586001,-0.04296875,0,0,0,0,0,12.47607421875,155.586001,2,0,25,2,270.8294677734375,false,"Disabled"
155.597001,-0.04296875,0,0,0,0,0,12.47607421875,155.597001,2,0,25,2,270.82672119140625,false,"Disabled"
155.606001,-0.04296875,0,0,0,0,0,12.47607421875,155.606001,2,0,25,2,270.82672119140625,false,"Disabled"
155.607001,-0.04296875,0,0,0,0,0,12.47607421875,155.607001,2,0,25,2,270.82672119140625,false,"Disabled"
155.609001,-0.04296875,0,0,0,0,0,12.47607421875,155.609001,2,0,25,2,270.82672119140625,false,"Disabled"
155.617001,-0.04296875,0,0,0,0,0,12.47607421875,155.617001,2,0,25,2,270.82672119140625,false,"Disabled"
155.627001,-0.04296875,0,0,0,0,0,12.47607421875,155.627001,2,0,25,2,270.82672119140625,false,"Disabled"
155.637001,-0.04296875,0,0,0,0,0,12.47607421875,155.637001,2,0,25,2,270.82672119140625,false,"Disabled"
155.647001,-0.04296875,0,0,0,0,0,12.47607421875,155.647001,2,0,25,2,270.82672119140625,false,"Disabled"
155.658001,0.01171875,0,0,0,0,0,12.47607421875,155.658001,2,0,25,2,270.82672119140625,false,"Disabled"
155.667001,0.01171875,0,0,0,0,0,12.47607421875,155.667001,2,0,25,2,270.82672119140625,false,"Disabled"
155.677001,0.01171875,0,0,0,0,0,12.47607421875,155.677001,2,0,25,2,270.82672119140625,false,"Disabled"
155.687001,0.01171875,0,0,0,0,0,12.47607421875,155.687001,2,0,25,2,270.82672119140625,false,"Disabled"
155.697001,0.01171875,0,0,0,0,0,12.47607421875,155.697001,2,0,25,2,270.82672119140625,false,"Disabled"
155.706001,0.01171875,0,0,0,0,0,12.47607421875,155.706001,2,0,25,2,270.823974609375,false,"Disabled"
155.717001,0.01171875,0,0,0,0,0,12.47607421875,155.717001,2,0,25,2,270.823974609375,false,"Disabled"
155.718001,0.01171875,0,0,0,0,0,12.47607421875,155.718001,2,0,25,2,270.823974609375,false,"Disabled"
155.727001,0.01171875,0,0,0,0,0,12.47607421875,155.727001,2,0,25,2,270.823974609375,false,"Disabled"
155.737001,0.01171875,0,0,0,0,0,12.47607421875,155.737001,2,0,25,2,270.823974609375,false,"Disabled"
155.746001,0.01171875,0,0,0,0,0,12.47607421875,155.746001,2,0,25,2,270.82672119140625,false,"Disabled"
155.757001,0.01171875,0,0,0,0,0,12.47607421875,155.757001,2,0,25,2,270.82672119140625,false,"Disabled"
155.758001,-0.03515625,0,0,0,0,0,12.47607421875,155.758001,2,0,25,2,270.82672119140625,false,"Disabled"
155.767001,-0.03515625,0,0,0,0,0,12.47607421875,155.767001,2,0,25,2,270.823974609375,false,"Disabled"
155.777001,-0.03515625,0,0,0,0,0,12.47607421875,155.777001,2,0,25,2,270.823974609375,false,"Disabled"
155.787001,-0.03515625,0,0,0,0,0,12.47607421875,155.787001,2,0,25,2,270.82672119140625,false,"Disabled"
155.796001,-0.03515625,0,0,0,0,0,12.47607421875,155.796001,2,0,25,2,270.823974609375,false,"Disabled"
155.797001,-0.03515625,0,0,0,0,0,12.47607421875,155.797001,2,0,25,2,270.823974609375,false,"Disabled"
155.806001,-0.03515625,0,0,0,0,0,12.47607421875,155.806001,2,0,25,2,270.823974609375,false,"Disabled"
155.817001,-0.03515625,0,0,0,0,0,12.47607421875,155.817001,2,0,25,2,270.823974609375,false,"Disabled"
155.826001,-0.03515625,0,0,0,0,0,12.47607421875,155.826001,2,0,25,2,270.823974609375,false,"Disabled"
155.837001,-0.03515625,0,0,0,0,0,12.47607421875,155.837001,2,0,25,2,270.823974609375,false,"Disabled"
155.846001,-0.03515625,0,0,0,0,0,12.47607421875,155.846001,2,0,25,2,270.823974609375,false,"Disabled"
155.856001,-0.03515625,0,0,0,0,0,12.47607421875,155.856001,2,0,25,2,270.823974609375,false,"Disabled"
155.858001,0.015625,0,0,0,0,0,12.47607421875,155.858001,2,0,25,2,270.823974609375,false,"Disabled"
155.861001,0.015625,0,0,0,0,0,12.466796875,155.861001,2,0,25,2,270.823974609375,false,"Disabled"
155.866001,0.015625,0,0,0,0,0,12.466796875,155.866001,2,0,25,2,270.823974609375,false,"Disabled"
155.876001,0.015625,0,0,0,0,0,12.466796875,155.876001,2,0,25,2,270.823974609375,false,"Disabled"
155.886001,0.015625,0,0,0,0,0,12.466796875,155.886001,2,0,25,2,270.823974609375,false,"Disabled"
155.897001,0.015625,0,0,0,0,0,12.466796875,155.897001,2,0,25,2,270.823974609375,false,"Disabled"
155.906001,0.015625,0,0,0,0,0,12.466796875,155.906001,2,0,25,2,270.823974609375,false,"Disabled"
155.916001,0.015625,0,0,0,0,0,12.466796875,155.916001,2,0,25,2,270.823974609375,false,"Disabled"
155.917001,0.015625,0,0,0,0,0,12.466796875,155.917001,2,0,25,2,270.823974609375,false,"Disabled"
155.926001,0.015625,0,0,0,0,0,12.466796875,155.926001,2,0,25,2,270.823974609375,false,"Disabled"
155.937001,0.015625,0,0,0,0,0,12.466796875,155.937001,2,0,25,2,270.823974609375,false,"Disabled"
155.947001,0.015625,0,0,0,0,0,12.466796875,155.947001,2,0,25,2,270.823974609375,false,"Disabled"
155.957001,0.015625,0,0,0,0,0,12.466796875,155.957001,2,0,25,2,270.823974609375,false,"Disabled"
155.958001,-0.0859375,0,0,0,0,0,12.466796875,155.958001,2,0,25,2,270.823974609375,false,"Disabled"
155.967001,-0.0859375,0,0,0,0,0,12.466796875,155.967001,2,0,25,2,270.823974609375,false,"Disabled"
155.977001,-0.0859375,0,0,0,0,0,12.466796875,155.977001,2,0,25,2,270.823974609375,false,"Disabled"
155.986001,-0.0859375,0,0,0,0,0,12.466796875,155.986001,2,0,25,2,270.823974609375,false,"Disabled"
155.996001,-0.0859375,0,0,0,0,0,12.466796875,155.996001,2,0,25,2,270.823974609375,false,"Disabled"
155.997001,-0.0859375,0,0,0,0,0,12.466796875,155.997001,2,0,25,2,270.823974609375,false,"Disabled"
156.007001,-0.0859375,0,0,0,0,0,12.466796875,156.007001,2,0,25,2,270.823974609375,false,"Disabled"
156.016001,-0.0859375,0,0,0,0,0,12.466796875,156.016001,2,0,25,2,270.823974609375,false,"Disabled"
156.017001,-0.0859375,0,0,0,0,0,12.466796875,156.017001,2,0,25,2,270.823974609375,false,"Disabled"
156.027001,-0.0859375,0,0,0,0,0,12.466796875,156.027001,2,0,25,2,270.82122802734375,false,"Disabled"
156.037001,-0.0859375,0,0,0,0,0,12.466796875,156.037001,2,0,25,2,270.82122802734375,false,"Disabled"
156.047001,-0.0859375,0,0,0,0,0,12.466796875,156.047001,2,0,25,2,270.82122802734375,false,"Disabled"
156.057001,-0.0859375,0,0,0,0,0,12.466796875,156.057001,2,0,25,2,270.823974609375,false,"Disabled"
156.059001,0.015625,0,0,0,0,0,12.466796875,156.059001,2,0,25,2,270.823974609375,false,"Disabled"
156.067001,0.015625,0,0,0,0,0,12.466796875,156.067001,2,0,25,2,270.823974609375,false,"Disabled"
156.077001,0.015625,0,0,0,0,0,12.466796875,156.077001,2,0,25,2,270.823974609375,false,"Disabled"
156.087001,0.015625,0,0,0,0,0,12.466796875,156.087001,2,0,25,2,270.823974609375,false,"Disabled"
156.097001,0.015625,0,0,0,0,0,12.466796875,156.097001,2,0,25,2,270.823974609375,false,"Disabled"
156.098001,0.015625,0,0,0,0,0,12.466796875,156.098001,2,0,25,2,270.823974609375,false,"Disabled"
156.107001,0.015625,0,0,0,0,0,12.466796875,156.107001,2,0,25,2,270.823974609375,false,"Disabled"
156.108001,0.015625,0,0,0,0,0,12.47607421875,156.108001,2,0,25,2,270.823974609375,false,"Disabled"
156.109001,0.015625,0,0,0,0,0,12.47607421875,156.109001,2,0,25,2,270.823974609375,false,"Disabled"
156.117001,0.015625,0,0,0,0,0,12.47607421875,156.117001,2,0,25,2,270.823974609375,false,"Disabled"
156.127001,0.015625,0,0,0,0,0,12.47607421875,156.127001,2,0,25,2,270.823974609375,false,"Disabled"
156.137001,0.015625,0,0,0,0,0,12.47607421875,156.137001,2,0,25,2,270.823974609375,false,"Disabled"
156.146001,0.015625,0,0,0,0,0,12.47607421875,156.146001,2,0,25,2,270.823974609375,false,"Disabled"
156.156001,0.015625,0,0,0,0,0,12.47607421875,156.156001,2,0,25,2,270.823974609375,false,"Disabled"
156.158001,0.0078125,0,0,0,0,0,12.47607421875,156.158001,2,0,25,2,270.823974609375,false,"Disabled"
156.166001,0.0078125,0,0,0,0,0,12.47607421875,156.166001,2,0,25,2,270.823974609375,false,"Disabled"
156.177001,0.0078125,0,0,0,0,0,12.47607421875,156.177001,2,0,25,2,270.823974609375,false,"Disabled"
156.178001,0.0078125,0,0,0,0,0,12.47607421875,156.178001,2,0,25,2,270.823974609375,false,"Disabled"
156.187001,0.0078125,0,0,0,0,0,12.47607421875,156.187001,2,0,25,2,270.82672119140625,false,"Disabled"
156.196001,0.0078125,0,0,0,0,0,12.47607421875,156.196001,2,0,25,2,270.82672119140625,false,"Disabled"
156.197001,0.0078125,0,0,0,0,0,12.47607421875,156.197001,2,0,25,2,270.82672119140625,false,"Disabled"
156.207001,0.0078125,0,0,0,0,0,12.47607421875,156.207001,2,0,25,2,270.82672119140625,false,"Disabled"
156.217001,0.0078125,0,0,0,0,0,12.47607421875,156.217001,2,0,25,2,270.82672119140625,false,"Disabled"
156.227001,0.0078125,0,0,0,0,0,12.47607421875,156.227001,2,0,25,2,270.82672119140625,false,"Disabled"
156.238001,0.0078125,0,0,0,0,0,12.47607421875,156.238001,2,0,25,2,270.82672119140625,false,"Disabled"
156.247001,0.0078125,0,0,0,0,0,12.47607421875,156.247001,2,0,25,2,270.82672119140625,false,"Disabled"
156.256001,0.0078125,0,0,0,0,0,12.47607421875,156.256001,2,0,25,2,270.82672119140625,false,"Disabled"
156.257001,-0.03125,0,0,0,0,0,12.47607421875,156.257001,2,0,25,2,270.82672119140625,false,"Disabled"
156.267001,-0.03125,0,0,0,0,0,12.47607421875,156.267001,2,0,25,2,270.82672119140625,false,"Disabled"
156.276001,-0.03125,0,0,0,0,0,12.47607421875,156.276001,2,0,25,2,270.82672119140625,false,"Disabled"
156.277001,-0.03125,0,0,0,0,0,12.47607421875,156.277001,2,0,25,2,270.82672119140625,false,"Disabled"
156.287001,-0.03125,0,0,0,0,0,12.47607421875,156.287001,2,0,25,2,270.82672119140625,false,"Disabled"
156.296001,-0.03125,0,0,0,0,0,12.47607421875,156.296001,2,0,25,2,270.82672119140625,false,"Disabled"
156.306001,-0.03125,0,0,0,0,0,12.47607421875,156.306001,2,0,25,2,270.82672119140625,false,"Disabled"
156.317001,-0.03125,0,0,0,0,0,12.47607421875,156.317001,2,0,25,2,270.82672119140625,false,"Disabled"
156.326001,-0.03125,0,0,0,0,0,12.47607421875,156.326001,2,0,25,2,270.82672119140625,false,"Disabled"
156.336001,-0.03125,0,0,0,0,0,12.47607421875,156.336001,2,0,25,2,270.82672119140625,false,"Disabled"
156.346001,-0.03125,0,0,0,0,0,12.47607421875,156.346001,2,0,25,2,270.82672119140625,false,"Disabled"
156.357001,-0.03125,0,0,0,0,0,12.47607421875,156.357001,2,0,25,2,270.82672119140625,false,"Disabled"
156.358001,-0.03125,0,0,0,0,0,12.47607421875,156.358001,2,0,25,2,270.82672119140625,false,"Disabled"
156.359001,0.01953125,0,0,0,0,0,12.47607421875,156.359001,2,0,25,2,270.82672119140625,false,"Disabled"
156.360001,0.01953125,0,0,0,0,0,12.47607421875,156.360001,2,0,25,2,270.82672119140625,false,"Disabled"
156.366001,0.01953125,0,0,0,0,0,12.47607421875,156.366001,2,0,25,2,270.82672119140625,false,"Disabled"
156.376001,0.01953125,0,0,0,0,0,12.47607421875,156.376001,2,0,25,2,270.82672119140625,false,"Disabled"
156.386001,0.01953125,0,0,0,0,0,12.47607421875,156.386001,2,0,25,2,270.82672119140625,false,"Disabled"
156.396001,0.01953125,0,0,0,0,0,12.47607421875,156.396001,2,0,25,2,270.82672119140625,false,"Disabled"
156.406001,0.01953125,0,0,0,0,0,12.47607421875,156.406001,2,0,25,2,270.82672119140625,false,"Disabled"
156.417001,0.01953125,0,0,0,0,0,12.47607421875,156.417001,2,0,25,2,270.82672119140625,false,"Disabled"
156.427001,0.01953125,0,0,0,0,0,12.47607421875,156.427001,2,0,25,2,270.82672119140625,false,"Disabled"
156.437001,0.01953125,0,0,0,0,0,12.47607421875,156.437001,2,0,25,2,270.82672119140625,false,"Disabled"
156.447001,0.01953125,0,0,0,0,0,12.47607421875,156.447001,2,0,25,2,270.82672119140625,false,"Disabled"
156.457001,0.01953125,0,0,0,0,0,12.47607421875,156.457001,2,0,25,2,270.823974609375,false,"Disabled"
156.458001,-0.1015625,0,0,0,0,0,12.47607421875,156.458001,2,0,25,2,270.823974609375,false,"Disabled"
156.466001,-0.1015625,0,0,0,0,0,12.47607421875,156.466001,2,0,25,2,270.823974609375,false,"Disabled"
156.477001,-0.1015625,0,0,0,0,0,12.47607421875,156.477001,2,0,25,2,270.823974609375,false,"Disabled"
156.487001,-0.1015625,0,0,0,0,0,12.47607421875,156.487001,2,0,25,2,270.823974609375,false,"Disabled"
156.496001,-0.1015625,0,0,0,0,0,12.47607421875,156.496001,2,0,25,2,270.823974609375,false,"Disabled"
156.497001,-0.1015625,0,0,0,0,0,12.47607421875,156.497001,2,0,25,2,270.823974609375,false,"Disabled"
156.507001,-0.1015625,0,0,0,0,0,12.47607421875,156.507001,2,0,25,2,270.823974609375,false,"Disabled"
156.517001,-0.1015625,0,0,0,0,0,12.47607421875,156.517001,2,0,25,2,270.82672119140625,false,"Disabled"
156.526001,-0.1015625,0,0,0,0,0,12.47607421875,156.526001,2,0,25,2,270.82672119140625,false,"Disabled"
156.537001,-0.1015625,0,0,0,0,0,12.47607421875,156.537001,2,0,25,2,270.82672119140625,false,"Disabled"
156.546001,-0.1015625,0,0,0,0,0,12.47607421875,156.546001,2,0,25,2,270.82672119140625,false,"Disabled"
156.557001,0.01953125,0,0,0,0,0,12.47607421875,156.557001,2,0,25,2,270.82672119140625,false,"Disabled"
156.558001,0.01953125,0,0,0,0,0,12.47607421875,156.558001,2,0,25,2,270.82672119140625,false,"Disabled"
156.567001,0.01953125,0,0,0,0,0,12.47607421875,156.567001,2,0,25,2,270.82672119140625,false,"Disabled"
156.577001,0.01953125,0,0,0,0,0,12.47607421875,156.577001,2,0,25,2,270.82672119140625,false,"Disabled"
156.587001,0.01953125,0,0,0,0,0,12.47607421875,156.587001,2,0,25,2,270.82672119140625,false,"Disabled"
156.598001,0.01953125,0,0,0,0,0,12.47607421875,156.598001,2,0,25,2,270.82672119140625,false,"Disabled"
156.607001,0.01953125,0,0,0,0,0,12.47607421875,156.607001,2,0,25,2,270.82672119140625,false,"Disabled"
156.608001,0.01953125,0,0,0,0,0,12.49462890625,156.608001,2,0,25,2,270.82672119140625,false,"Disabled"
156.609001,0.01953125,0,0,0,0,0,12.49462890625,156.609001,2,0,25,2,270.82672119140625,false,"Disabled"
156.611001,0.01953125,0,0,0,0,0,12.49462890625,156.611001,2,0,25,2,270.82672119140625,false,"Disabled"
156.617001,0.01953125,0,0,0,0,0,12.49462890625,156.617001,2,0,25,2,270.82672119140625,false,"Disabled"
156.627001,0.01953125,0,0,0,0,0,12.49462890625,156.627001,2,0,25,2,270.82672119140625,false,"Disabled"
156.639001,0.01953125,0,0,0,0,0,12.49462890625,156.639001,2,0,25,2,270.82672119140625,false,"Disabled"
156.646001,0.01953125,0,0,0,0,0,12.49462890625,156.646001,2,0,25,2,270.82672119140625,false,"Disabled"
156.656001,0.01953125,0,0,0,0,0,12.49462890625,156.656001,2,0,25,2,270.82672119140625,false,"Disabled"
156.658001,0.0078125,0,0,0,0,0,12.49462890625,156.658001,2,0,25,2,270.82672119140625,false,"Disabled"
156.667001,0.0078125,0,0,0,0,0,12.49462890625,156.667001,2,0,25,2,270.82672119140625,false,"Disabled"
156.677001,0.0078125,0,0,0,0,0,12.49462890625,156.677001,2,0,25,2,270.82672119140625,false,"Disabled"
156.687001,0.0078125,0,0,0,0,0,12.49462890625,156.687001,2,0,25,2,270.82672119140625,false,"Disabled"
156.697001,0.0078125,0,0,0,0,0,12.49462890625,156.697001,2,0,25,2,270.8294677734375,false,"Disabled"
156.698001,0.0078125,0,0,0,0,0,12.49462890625,156.698001,2,0,25,2,270.8294677734375,false,"Disabled"
156.707001,0.0078125,0,0,0,0,0,12.49462890625,156.707001,2,0,25,2,270.8294677734375,false,"Disabled"
156.717001,0.0078125,0,0,0,0,0,12.49462890625,156.717001,2,0,25,2,270.8294677734375,false,"Disabled"
156.727001,0.0078125,0,0,0,0,0,12.49462890625,156.727001,2,0,25,2,270.8294677734375,false,"Disabled"
156.737001,0.0078125,0,0,0,0,0,12.49462890625,156.737001,2,0,25,2,270.8294677734375,false,"Disabled"
156.747001,0.0078125,0,0,0,0,0,12.49462890625,156.747001,2,0,25,2,270.8294677734375,false,"Disabled"
156.757001,0.0078125,0,0,0,0,0,12.49462890625,156.757001,2,0,25,2,270.8294677734375,false,"Disabled"
156.758001,0.03125,0,0,0,0,0,12.49462890625,156.758001,2,0,25,2,270.8294677734375,false,"Disabled"
156.767001,0.03125,0,0,0,0,0,12.49462890625,156.767001,2,0,25,2,270.8294677734375,false,"Disabled"
156.776001,0.03125,0,0,0,0,0,12.49462890625,156.776001,2,0,25,2,270.8294677734375,false,"Disabled"
156.777001,0.03125,0,0,0,0,0,12.49462890625,156.777001,2,0,25,2,270.8294677734375,false,"Disabled"
156.787001,0.03125,0,0,0,0,0,12.49462890625,156.787001,2,0,25,2,270.8294677734375,false,"Disabled"
156.796001,0.03125,0,0,0,0,0,12.49462890625,156.796001,2,0,25,2,270.8294677734375,false,"Disabled"
156.798001,0.03125,0,0,0,0,0,12.49462890625,156.798001,2,0,25,2,270.8294677734375,false,"Disabled"
156.806001,0.03125,0,0,0,0,0,12.49462890625,156.806001,2,0,25,2,270.8294677734375,false,"Disabled"
156.816001,0.03125,0,0,0,0,0,12.49462890625,156.816001,2,0,25,2,270.8294677734375,false,"Disabled"
156.826001,0.03125,0,0,0,0,0,12.49462890625,156.826001,2,0,25,2,270.8294677734375,false,"Disabled"
156.836001,0.03125,0,0,0,0,0,12.49462890625,156.836001,2,0,25,2,270.8294677734375,false,"Disabled"
156.847001,0.03125,0,0,0,0,0,12.49462890625,156.847001,2,0,25,2,270.8294677734375,false,"Disabled"
156.856001,0.03125,0,0,0,0,0,12.49462890625,156.856001,2,0,25,2,270.8294677734375,false,"Disabled"
156.857001,0.03125,0,0,0,0,0,12.49462890625,156.857001,2,0,25,2,270.8294677734375,false,"Disabled"
156.858001,0.015625,0,0,0,0,0,12.49462890625,156.858001,2,0,25,2,270.8294677734375,false,"Disabled"
156.859001,0.015625,0,0,0,0,0,12.49462890625,156.859001,2,0,25,2,270.8294677734375,false,"Disabled"
156.860001,0.015625,0,0,0,0,0,12.4853515625,156.860001,2,0,25,2,270.8294677734375,false,"Disabled"
156.866001,0.015625,0,0,0,0,0,12.4853515625,156.866001,2,0,25,2,270.8294677734375,false,"Disabled"
156.876001,0.015625,0,0,0,0,0,12.4853515625,156.876001,2,0,25,2,270.8294677734375,false,"Disabled"
156.886001,0.015625,0,0,0,0,0,12.4853515625,156.886001,2,0,25,2,270.8294677734375,false,"Disabled"
156.897001,0.015625,0,0,0,0,0,12.4853515625,156.897001,2,0,25,2,270.8294677734375,false,"Disabled"
156.906001,0.015625,0,0,0,0,0,12.4853515625,156.906001,2,0,25,2,270.8294677734375,false,"Disabled"
156.917001,0.015625,0,0,0,0,0,12.4853515625,156.917001,2,0,25,2,270.8294677734375,false,"Disabled"
156.926001,0.015625,0,0,0,0,0,12.4853515625,156.926001,2,0,25,2,270.8294677734375,false,"Disabled"
156.937001,0.015625,0,0,0,0,0,12.4853515625,156.937001,2,0,25,2,270.8294677734375,false,"Disabled"
156.947001,0.015625,0,0,0,0,0,12.4853515625,156.947001,2,0,25,2,270.8294677734375,false,"Disabled"
156.957001,0.015625,0,0,0,0,0,12.4853515625,156.957001,2,0,25,2,270.8294677734375,false,"Disabled"
156.958001,-0.02734375,0,0,0,0,0,12.4853515625,156.958001,2,0,25,2,270.8294677734375,false,"Disabled"
156.967001,-0.02734375,0,0,0,0,0,12.4853515625,156.967001,2,0,25,2,270.8294677734375,false,"Disabled"
156.976001,-0.02734375,0,0,0,0,0,12.4853515625,156.976001,2,0,25,2,270.8294677734375,false,"Disabled"
156.977001,-0.02734375,0,0,0,0,0,12.4853515625,156.977001,2,0,25,2,270.8294677734375,false,"Disabled"
156.987001,-0.02734375,0,0,0,0,0,12.4853515625,156.987001,2,0,25,2,270.8294677734375,false,"Disabled"
156.997001,-0.02734375,0,0,0,0,0,12.4853515625,156.997001,2,0,25,2,270.8294677734375,false,"Disabled"
157.007001,-0.02734375,0,0,0,0,0,12.4853515625,157.007001,2,0,25,2,270.82672119140625,false,"Disabled"
157.017001,-0.02734375,0,0,0,0,0,12.4853515625,157.017001,2,0,25,2,270.8294677734375,false,"Disabled"
157.027001,-0.02734375,0,0,0,0,0,12.4853515625,157.027001,2,0,25,2,270.8294677734375,false,"Disabled"
157.037001,-0.02734375,0,0,0,0,0,12.4853515625,157.037001,2,0,25,2,270.82672119140625,false,"Disabled"
157.047001,-0.02734375,0,0,0,0,0,12.4853515625,157.047001,2,0,25,2,270.82672119140625,false,"Disabled"
157.057001,0.0390625,0,0,0,0,0,12.4853515625,157.057001,2,0,25,2,270.82672119140625,false,"Disabled"
157.059001,0.0390625,0,0,0,0,0,12.4853515625,157.059001,2,0,25,2,270.82672119140625,false,"Disabled"
157.067001,0.0390625,0,0,0,0,0,12.4853515625,157.067001,2,0,25,2,270.82672119140625,false,"Disabled"
157.076001,0.0390625,0,0,0,0,0,12.4853515625,157.076001,2,0,25,2,270.82672119140625,false,"Disabled"
157.077001,0.0390625,0,0,0,0,0,12.4853515625,157.077001,2,0,25,2,270.82672119140625,false,"Disabled"
157.087001,0.0390625,0,0,0,0,0,12.4853515625,157.087001,2,0,25,2,270.82672119140625,false,"Disabled"
157.096001,0.0390625,0,0,0,0,0,12.4853515625,157.096001,2,0,25,2,270.82672119140625,false,"Disabled"
157.097001,0.0390625,0,0,0,0,0,12.4853515625,157.097001,2,0,25,2,270.82672119140625,false,"Disabled"
157.107001,0.0390625,0,0,0,0,0,12.4853515625,157.107001,2,0,25,2,270.82672119140625,false,"Disabled"
157.108001,0.0390625,0,0,0,0,0,12.47607421875,157.108001,2,0,25,2,270.82672119140625,false,"Disabled"
157.109001,0.0390625,0,0,0,0,0,12.47607421875,157.109001,2,0,25,2,270.82672119140625,false,"Disabled"
157.117001,0.0390625,0,0,0,0,0,12.47607421875,157.117001,2,0,25,2,270.82672119140625,false,"Disabled"
157.127001,0.0390625,0,0,0,0,0,12.47607421875,157.127001,2,0,25,2,270.82672119140625,false,"Disabled"
157.136001,0.0390625,0,0,0,0,0,12.47607421875,157.136001,2,0,25,2,270.82672119140625,false,"Disabled"
157.137001,0.0390625,0,0,0,0,0,12.47607421875,157.137001,2,0,25,2,270.82672119140625,false,"Disabled"
157.147001,0.0390625,0,0,0,0,0,12.47607421875,157.147001,2,0,25,2,270.8294677734375,false,"Disabled"
