Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
15.481001,-0.1015625,0,0,0,0,0,12.50390625,15.481001,2,0,25,2,240.05126953125,false,"Disabled"
15.482001,-0.1015625,0,0,0,0,0,12.50390625,15.482001,2,0,25,2,240.05126953125,false,"Disabled"
15.492001,-0.1015625,0,0,0,0,0,12.50390625,15.492001,2,0,25,2,240.04852294921875,false,"Disabled"
15.501001,-0.1015625,0,0,0,0,0,12.50390625,15.501001,2,0,25,2,240.04852294921875,false,"Disabled"
15.514001,-0.1015625,0,0,0,0,0,12.50390625,15.514001,2,0,25,2,240.04852294921875,false,"Disabled"
15.522001,-0.1015625,0,0,0,0,0,12.50390625,15.522001,2,0,25,2,240.04852294921875,false,"Disabled"
15.531001,-0.1015625,0,0,0,0,0,12.50390625,15.531001,2,0,25,2,240.04852294921875,false,"Disabled"
15.542001,-0.1015625,0,0,0,0,0,12.50390625,15.542001,2,0,25,2,240.04852294921875,false,"Disabled"
15.552001,-0.1015625,0,0,0,0,0,12.50390625,15.552001,2,0,25,2,240.04852294921875,false,"Disabled"
15.561001,-0.1015625,0,0,0,0,0,12.50390625,15.561001,2,0,25,2,240.04852294921875,false,"Disabled"
15.562001,-0.1015625,0,0,0,0,0,12.50390625,15.562001,2,0,25,2,240.04852294921875,false,"Disabled"
15.563001,0.0234375,0,0,0,0,0,12.50390625,15.563001,2,0,25,2,240.04852294921875,false,"Disabled"
15.572001,0.0234375,0,0,0,0,0,12.50390625,15.572001,2,0,25,2,240.04852294921875,false,"Disabled"
15.581001,0.0234375,0,0,0,0,0,12.50390625,15.581001,2,0,25,2,240.04852294921875,false,"Disabled"
15.582001,0.0234375,0,0,0,0,0,12.50390625,15.582001,2,0,25,2,240.04852294921875,false,"Disabled"
15.592001,0.0234375,0,0,0,0,0,12.50390625,15.592001,2,0,25,2,240.05126953125,false,"Disabled"
15.602001,0.0234375,0,0,0,0,0,12.50390625,15.602001,2,0,25,2,240.05126953125,false,"Disabled"
15.612001,0.0234375,0,0,0,0,0,12.50390625,15.612001,2,0,25,2,240.05126953125,false,"Disabled"
15.613001,0.0234375,0,0,0,0,0,12.50390625,15.613001,2,0,25,2,240.05126953125,false,"Disabled"
15.614001,0.0234375,0,0,0,0,0,12.51318359375,15.614001,2,0,25,2,240.05126953125,false,"Disabled"
15.622001,0.0234375,0,0,0,0,0,12.51318359375,15.622001,2,0,25,2,240.05126953125,false,"Disabled"
15.632001,0.0234375,0,0,0,0,0,12.51318359375,15.632001,2,0,25,2,240.05126953125,false,"Disabled"
15.642001,0.0234375,0,0,0,0,0,12.51318359375,15.642001,2,0,25,2,240.05126953125,false,"Disabled"
15.643001,0.0234375,0,0,0,0,0,12.51318359375,15.643001,2,0,25,2,240.05126953125,false,"Disabled"
15.652001,0.0234375,0,0,0,0,0,12.51318359375,15.652001,2,0,25,2,240.05126953125,false,"Disabled"
15.663001,0.0234375,0,0,0,0,0,12.51318359375,15.663001,2,0,25,2,240.05126953125,false,"Disabled"
15.664001,-0.17578125,0,0,0,0,0,12.51318359375,15.664001,2,0,25,2,240.05126953125,false,"Disabled"
15.672001,-0.17578125,0,0,0,0,0,12.51318359375,15.672001,2,0,25,2,240.04852294921875,false,"Disabled"
15.682001,-0.17578125,0,0,0,0,0,12.51318359375,15.682001,2,0,25,2,240.04852294921875,false,"Disabled"
15.692001,-0.17578125,0,0,0,0,0,12.51318359375,15.692001,2,0,25,2,240.04852294921875,false,"Disabled"
15.702001,-0.17578125,0,0,0,0,0,12.51318359375,15.702001,2,0,25,2,240.04852294921875,false,"Disabled"
15.712001,-0.17578125,0,0,0,0,0,12.51318359375,15.712001,2,0,25,2,240.04852294921875,false,"Disabled"
15.722001,-0.17578125,0,0,0,0,0,12.51318359375,15.722001,2,0,25,2,240.04852294921875,false,"Disabled"
15.732001,-0.17578125,0,0,0,0,0,12.51318359375,15.732001,2,0,25,2,240.04852294921875,false,"Disabled"
15.742001,-0.17578125,0,0,0,0,0,12.51318359375,15.742001,2,0,25,2,240.04852294921875,false,"Disabled"
15.743001,-0.17578125,0,0,0,0,0,12.51318359375,15.743001,2,0,25,2,240.04852294921875,false,"Disabled"
15.752001,-0.17578125,0,0,0,0,0,12.51318359375,15.752001,2,0,25,2,240.04852294921875,false,"Disabled"
15.762001,-0.17578125,0,0,0,0,0,12.51318359375,15.762001,2,0,25,2,240.04852294921875,false,"Disabled"
15.764001,-0.05078125,0,0,0,0,0,12.51318359375,15.764001,2,0,25,2,240.04852294921875,false,"Disabled"
15.772001,-0.05078125,0,0,0,0,0,12.51318359375,15.772001,2,0,25,2,240.04852294921875,false,"Disabled"
15.782001,-0.05078125,0,0,0,0,0,12.51318359375,15.782001,2,0,25,2,240.04852294921875,false,"Disabled"
15.792001,-0.05078125,0,0,0,0,0,12.51318359375,15.792001,2,0,25,2,240.0457763671875,false,"Disabled"
15.802001,-0.05078125,0,0,0,0,0,12.51318359375,15.802001,2,0,25,2,240.04852294921875,false,"Disabled"
15.812001,-0.05078125,0,0,0,0,0,12.51318359375,15.812001,2,0,25,2,240.0457763671875,false,"Disabled"
15.823001,-0.05078125,0,0,0,0,0,12.51318359375,15.823001,2,0,25,2,240.0457763671875,false,"Disabled"
15.832001,-0.05078125,0,0,0,0,0,12.51318359375,15.832001,2,0,25,2,240.0457763671875,false,"Disabled"
15.841001,-0.05078125,0,0,0,0,0,12.51318359375,15.841001,2,0,25,2,240.04852294921875,false,"Disabled"
15.843001,-0.05078125,0,0,0,0,0,12.51318359375,15.843001,2,0,25,2,240.04852294921875,false,"Disabled"
15.852001,-0.05078125,0,0,0,0,0,12.51318359375,15.852001,2,0,25,2,240.04852294921875,false,"Disabled"
15.862001,-0.05078125,0,0,0,0,0,12.51318359375,15.862001,2,0,25,2,240.04852294921875,false,"Disabled"
15.864001,-0.05078125,0,0,0,0,0,12.51318359375,15.864001,2,0,25,2,240.0457763671875,false,"Disabled"
15.865001,-0.05078125,0,0,0,0,0,12.51318359375,15.865001,2,0,25,2,240.0457763671875,false,"Disabled"
15.866001,0.01953125,0,0,0,0,0,12.51318359375,15.866001,2,0,25,2,240.0457763671875,false,"Disabled"
15.867001,0.01953125,0,0,0,0,0,12.51318359375,15.867001,2,0,25,2,240.0457763671875,false,"Disabled"
15.868001,0.01953125,0,0,0,0,0,12.51318359375,15.868001,2,0,25,2,240.0457763671875,false,"Disabled"
15.872001,0.01953125,0,0,0,0,0,12.51318359375,15.872001,2,0,25,2,240.0457763671875,false,"Disabled"
15.883001,0.01953125,0,0,0,0,0,12.51318359375,15.883001,2,0,25,2,240.0457763671875,false,"Disabled"
15.892001,0.01953125,0,0,0,0,0,12.51318359375,15.892001,2,0,25,2,240.0457763671875,false,"Disabled"
15.902001,0.01953125,0,0,0,0,0,12.51318359375,15.902001,2,0,25,2,240.0457763671875,false,"Disabled"
15.912001,0.01953125,0,0,0,0,0,12.51318359375,15.912001,2,0,25,2,240.0457763671875,false,"Disabled"
15.922001,0.01953125,0,0,0,0,0,12.51318359375,15.922001,2,0,25,2,240.0457763671875,false,"Disabled"
15.932001,0.01953125,0,0,0,0,0,12.51318359375,15.932001,2,0,25,2,240.0457763671875,false,"Disabled"
15.942001,0.01953125,0,0,0,0,0,12.51318359375,15.942001,2,0,25,2,240.0457763671875,false,"Disabled"
15.952001,0.01953125,0,0,0,0,0,12.51318359375,15.952001,2,0,25,2,240.0457763671875,false,"Disabled"
15.963001,0.01953125,0,0,0,0,0,12.51318359375,15.963001,2,0,25,2,240.0457763671875,false,"Disabled"
15.964001,0.01171875,0,0,0,0,0,12.51318359375,15.964001,2,0,25,2,240.0457763671875,false,"Disabled"
15.972001,0.01171875,0,0,0,0,0,12.51318359375,15.972001,2,0,25,2,240.0457763671875,false,"Disabled"
15.982001,0.01171875,0,0,0,0,0,12.51318359375,15.982001,2,0,25,2,240.0457763671875,false,"Disabled"
15.992001,0.01171875,0,0,0,0,0,12.51318359375,15.992001,2,0,25,2,240.0457763671875,false,"Disabled"
16.002001,0.01171875,0,0,0,0,0,12.51318359375,16.002001,2,0,25,2,240.04852294921875,false,"Disabled"
16.011001,0.01171875,0,0,0,0,0,12.51318359375,16.011001,2,0,25,2,240.04852294921875,false,"Disabled"
16.022001,0.01171875,0,0,0,0,0,12.51318359375,16.022001,2,0,25,2,240.04852294921875,false,"Disabled"
16.032001,0.01171875,0,0,0,0,0,12.51318359375,16.032001,2,0,25,2,240.04852294921875,false,"Disabled"
16.041001,0.01171875,0,0,0,0,0,12.51318359375,16.041001,2,0,25,2,240.04852294921875,false,"Disabled"
16.042001,0.01171875,0,0,0,0,0,12.51318359375,16.042001,2,0,25,2,240.04852294921875,false,"Disabled"
16.052001,0.01171875,0,0,0,0,0,12.51318359375,16.052001,2,0,25,2,240.05126953125,false,"Disabled"
16.062001,0.01171875,0,0,0,0,0,12.51318359375,16.062001,2,0,25,2,240.05126953125,false,"Disabled"
16.063001,0.01171875,0,0,0,0,0,12.51318359375,16.063001,2,0,25,2,240.05126953125,false,"Disabled"
16.064001,0.0078125,0,0,0,0,0,12.51318359375,16.064001,2,0,25,2,240.05126953125,false,"Disabled"
16.071001,0.0078125,0,0,0,0,0,12.51318359375,16.071001,2,0,25,2,240.04852294921875,false,"Disabled"
16.081001,0.0078125,0,0,0,0,0,12.51318359375,16.081001,2,0,25,2,240.04852294921875,false,"Disabled"
16.082001,0.0078125,0,0,0,0,0,12.51318359375,16.082001,2,0,25,2,240.04852294921875,false,"Disabled"
16.092001,0.0078125,0,0,0,0,0,12.51318359375,16.092001,2,0,25,2,240.04852294921875,false,"Disabled"
16.102001,0.0078125,0,0,0,0,0,12.51318359375,16.102001,2,0,25,2,240.05126953125,false,"Disabled"
16.112001,0.0078125,0,0,0,0,0,12.51318359375,16.112001,2,0,25,2,240.05126953125,false,"Disabled"
16.114001,0.0078125,0,0,0,0,0,12.50390625,16.114001,2,0,25,2,240.05126953125,false,"Disabled"
16.115001,0.0078125,0,0,0,0,0,12.50390625,16.115001,2,0,25,2,240.05126953125,false,"Disabled"
16.123001,0.0078125,0,0,0,0,0,12.50390625,16.123001,2,0,25,2,240.05126953125,false,"Disabled"
16.132001,0.0078125,0,0,0,0,0,12.50390625,16.132001,2,0,25,2,240.05126953125,false,"Disabled"
16.141001,0.0078125,0,0,0,0,0,12.50390625,16.141001,2,0,25,2,240.05126953125,false,"Disabled"
16.143001,0.0078125,0,0,0,0,0,12.50390625,16.143001,2,0,25,2,240.05126953125,false,"Disabled"
16.152001,0.0078125,0,0,0,0,0,12.50390625,16.152001,2,0,25,2,240.05126953125,false,"Disabled"
16.162001,0.0078125,0,0,0,0,0,12.50390625,16.162001,2,0,25,2,240.05401611328125,false,"Disabled"
16.164001,0.01171875,0,0,0,0,0,12.50390625,16.164001,2,0,25,2,240.05401611328125,false,"Disabled"
16.165001,0.01171875,0,0,0,0,0,12.50390625,16.165001,2,0,25,2,240.05401611328125,false,"Disabled"
16.172001,0.01171875,0,0,0,0,0,12.50390625,16.172001,2,0,25,2,240.05401611328125,false,"Disabled"
16.182001,0.01171875,0,0,0,0,0,12.50390625,16.182001,2,0,25,2,240.05401611328125,false,"Disabled"
16.192001,0.01171875,0,0,0,0,0,12.50390625,16.192001,2,0,25,2,240.05401611328125,false,"Disabled"
16.202001,0.01171875,0,0,0,0,0,12.50390625,16.202001,2,0,25,2,240.05401611328125,false,"Disabled"
16.203001,0.01171875,0,0,0,0,0,12.50390625,16.203001,2,0,25,2,240.05401611328125,false,"Disabled"
16.212001,0.01171875,0,0,0,0,0,12.50390625,16.212001,2,0,25,2,240.05401611328125,false,"Disabled"
16.223001,0.01171875,0,0,0,0,0,12.50390625,16.223001,2,0,25,2,240.05401611328125,false,"Disabled"
16.231001,0.01171875,0,0,0,0,0,12.50390625,16.231001,2,0,25,2,240.05401611328125,false,"Disabled"
16.242001,0.01171875,0,0,0,0,0,12.50390625,16.242001,2,0,25,2,240.0567626953125,false,"Disabled"
16.243001,0.01171875,0,0,0,0,0,12.50390625,16.243001,2,0,25,2,240.0567626953125,false,"Disabled"
16.252001,0.01171875,0,0,0,0,0,12.50390625,16.252001,2,0,25,2,240.0567626953125,false,"Disabled"
16.263001,0.01171875,0,0,0,0,0,12.50390625,16.263001,2,0,25,2,240.05401611328125,false,"Disabled"
16.264001,-0.1015625,0,0,0,0,0,12.50390625,16.264001,2,0,25,2,240.05401611328125,false,"Disabled"
16.272001,-0.1015625,0,0,0,0,0,12.50390625,16.272001,2,0,25,2,240.05401611328125,false,"Disabled"
16.282001,-0.1015625,0,0,0,0,0,12.50390625,16.282001,2,0,25,2,240.05401611328125,false,"Disabled"
16.283001,-0.1015625,0,0,0,0,0,12.50390625,16.283001,2,0,25,2,240.05401611328125,false,"Disabled"
16.292001,-0.1015625,0,0,0,0,0,12.50390625,16.292001,2,0,25,2,240.05401611328125,false,"Disabled"
16.303001,-0.1015625,0,0,0,0,0,12.50390625,16.303001,2,0,25,2,240.05401611328125,false,"Disabled"
16.312001,-0.1015625,0,0,0,0,0,12.50390625,16.312001,2,0,25,2,240.05401611328125,false,"Disabled"
16.322001,-0.1015625,0,0,0,0,0,12.50390625,16.322001,2,0,25,2,240.05401611328125,false,"Disabled"
16.333001,-0.1015625,0,0,0,0,0,12.50390625,16.333001,2,0,25,2,240.05401611328125,false,"Disabled"
16.342001,-0.1015625,0,0,0,0,0,12.50390625,16.342001,2,0,25,2,240.05401611328125,false,"Disabled"
16.344001,-0.1015625,0,0,0,0,0,12.50390625,16.344001,2,0,25,2,240.05401611328125,false,"Disabled"
16.352001,-0.1015625,0,0,0,0,0,12.50390625,16.352001,2,0,25,2,240.05401611328125,false,"Disabled"
16.362001,-0.1015625,0,0,0,0,0,12.50390625,16.362001,2,0,25,2,240.05401611328125,false,"Disabled"
16.364001,-0.1015625,0,0,0,0,0,12.50390625,16.364001,2,0,25,2,240.05401611328125,false,"Disabled"
16.365001,-0.04296875,0,0,0,0,0,12.50390625,16.365001,2,0,25,2,240.05401611328125,false,"Disabled"
16.366001,-0.04296875,0,0,0,0,0,12.50390625,16.366001,2,0,25,2,240.05401611328125,false,"Disabled"
16.367001,-0.04296875,0,0,0,0,0,12.51318359375,16.367001,2,0,25,2,240.05401611328125,false,"Disabled"
16.372001,-0.04296875,0,0,0,0,0,12.51318359375,16.372001,2,0,25,2,240.05401611328125,false,"Disabled"
16.382001,-0.04296875,0,0,0,0,0,12.51318359375,16.382001,2,0,25,2,240.05401611328125,false,"Disabled"
16.392001,-0.04296875,0,0,0,0,0,12.51318359375,16.392001,2,0,25,2,240.05401611328125,false,"Disabled"
16.402001,-0.04296875,0,0,0,0,0,12.51318359375,16.402001,2,0,25,2,240.05401611328125,false,"Disabled"
16.412001,-0.04296875,0,0,0,0,0,12.51318359375,16.412001,2,0,25,2,240.05401611328125,false,"Disabled"
16.422001,-0.04296875,0,0,0,0,0,12.51318359375,16.422001,2,0,25,2,240.05401611328125,false,"Disabled"
16.423001,-0.04296875,0,0,0,0,0,12.51318359375,16.423001,2,0,25,2,240.05401611328125,false,"Disabled"
16.432001,-0.04296875,0,0,0,0,0,12.51318359375,16.432001,2,0,25,2,240.05401611328125,false,"Disabled"
16.444001,-0.04296875,0,0,0,0,0,12.51318359375,16.444001,2,0,25,2,240.05401611328125,false,"Disabled"
16.452001,-0.04296875,0,0,0,0,0,12.51318359375,16.452001,2,0,25,2,240.0567626953125,false,"Disabled"
16.462001,0.00390625,0,0,0,0,0,12.51318359375,16.462001,2,0,25,2,240.0567626953125,false,"Disabled"
16.463001,0.00390625,0,0,0,0,0,12.51318359375,16.463001,2,0,25,2,240.0567626953125,false,"Disabled"
16.471001,0.00390625,0,0,0,0,0,12.51318359375,16.471001,2,0,25,2,240.0567626953125,false,"Disabled"
16.482001,0.00390625,0,0,0,0,0,12.51318359375,16.482001,2,0,25,2,240.0567626953125,false,"Disabled"
16.492001,0.00390625,0,0,0,0,0,12.51318359375,16.492001,2,0,25,2,240.0567626953125,false,"Disabled"
16.502001,0.00390625,0,0,0,0,0,12.51318359375,16.502001,2,0,25,2,240.0567626953125,false,"Disabled"
16.511001,0.00390625,0,0,0,0,0,12.51318359375,16.511001,2,0,25,2,240.05401611328125,false,"Disabled"
16.522001,0.00390625,0,0,0,0,0,12.51318359375,16.522001,2,0,25,2,240.05401611328125,false,"Disabled"
16.531001,0.00390625,0,0,0,0,0,12.51318359375,16.531001,2,0,25,2,240.05401611328125,false,"Disabled"
16.542001,0.00390625,0,0,0,0,0,12.51318359375,16.542001,2,0,25,2,240.05401611328125,false,"Disabled"
16.552001,0.00390625,0,0,0,0,0,12.51318359375,16.552001,2,0,25,2,240.05401611328125,false,"Disabled"
16.561001,0.00390625,0,0,0,0,0,12.51318359375,16.561001,2,0,25,2,240.05401611328125,false,"Disabled"
16.562001,0.0078125,0,0,0,0,0,12.51318359375,16.562001,2,0,25,2,240.05401611328125,false,"Disabled"
16.563001,0.0078125,0,0,0,0,0,12.51318359375,16.563001,2,0,25,2,240.05401611328125,false,"Disabled"
16.572001,0.0078125,0,0,0,0,0,12.51318359375,16.572001,2,0,25,2,240.05401611328125,false,"Disabled"
16.582001,0.0078125,0,0,0,0,0,12.51318359375,16.582001,2,0,25,2,240.05401611328125,false,"Disabled"
16.592001,0.0078125,0,0,0,0,0,12.51318359375,16.592001,2,0,25,2,240.05401611328125,false,"Disabled"
16.601001,0.0078125,0,0,0,0,0,12.51318359375,16.601001,2,0,25,2,240.05401611328125,false,"Disabled"
16.603001,0.0078125,0,0,0,0,0,12.51318359375,16.603001,2,0,25,2,240.05401611328125,false,"Disabled"
16.612001,0.0078125,0,0,0,0,0,12.51318359375,16.612001,2,0,25,2,240.05401611328125,false,"Disabled"
16.613001,0.0078125,0,0,0,0,0,12.51318359375,16.613001,2,0,25,2,240.05401611328125,false,"Disabled"
16.614001,0.0078125,0,0,0,0,0,12.5224609375,16.614001,2,0,25,2,240.05401611328125,false,"Disabled"
16.622001,0.0078125,0,0,0,0,0,12.5224609375,16.622001,2,0,25,2,240.05401611328125,false,"Disabled"
16.632001,0.0078125,0,0,0,0,0,12.5224609375,16.632001,2,0,25,2,240.05401611328125,false,"Disabled"
16.642001,0.0078125,0,0,0,0,0,12.5224609375,16.642001,2,0,25,2,240.05401611328125,false,"Disabled"
16.652001,0.0078125,0,0,0,0,0,12.5224609375,16.652001,2,0,25,2,240.05401611328125,false,"Disabled"
16.662001,0.0078125,0,0,0,0,0,12.5224609375,16.662001,2,0,25,2,240.05401611328125,false,"Disabled"
16.663001,0.0078125,0,0,0,0,0,12.5224609375,16.663001,2,0,25,2,240.05401611328125,false,"Disabled"
16.664001,0.0078125,0,0,0,0,0,12.5224609375,16.664001,2,0,25,2,240.05401611328125,false,"Disabled"
16.676001,0.0078125,0,0,0,0,0,12.5224609375,16.676001,2,0,25,2,240.05401611328125,false,"Disabled"
16.682001,0.0078125,0,0,0,0,0,12.5224609375,16.682001,2,0,25,2,240.05126953125,false,"Disabled"
16.683001,0.0078125,0,0,0,0,0,12.5224609375,16.683001,2,0,25,2,240.05126953125,false,"Disabled"
16.692001,0.0078125,0,0,0,0,0,12.5224609375,16.692001,2,0,25,2,240.05126953125,false,"Disabled"
16.703001,0.0078125,0,0,0,0,0,12.5224609375,16.703001,2,0,25,2,240.05126953125,false,"Disabled"
16.712001,0.0078125,0,0,0,0,0,12.5224609375,16.712001,2,0,25,2,240.05126953125,false,"Disabled"
16.722001,0.0078125,0,0,0,0,0,12.5224609375,16.722001,2,0,25,2,240.04852294921875,false,"Disabled"
16.723001,0.0078125,0,0,0,0,0,12.5224609375,16.723001,2,0,25,2,240.04852294921875,false,"Disabled"
16.732001,0.0078125,0,0,0,0,0,12.5224609375,16.732001,2,0,25,2,240.04852294921875,false,"Disabled"
16.742001,0.0078125,0,0,0,0,0,12.5224609375,16.742001,2,0,25,2,240.04852294921875,false,"Disabled"
16.743001,0.0078125,0,0,0,0,0,12.5224609375,16.743001,2,0,25,2,240.04852294921875,false,"Disabled"
16.752001,0.0078125,0,0,0,0,0,12.5224609375,16.752001,2,0,25,2,240.04852294921875,false,"Disabled"
16.762001,0.0078125,0,0,0,0,0,12.5224609375,16.762001,2,0,25,2,240.05126953125,false,"Disabled"
16.764001,0.0625,0,0,0,0,0,12.5224609375,16.764001,2,0,25,2,240.05126953125,false,"Disabled"
16.772001,0.0625,0,0,0,0,0,12.5224609375,16.772001,2,0,25,2,240.05126953125,false,"Disabled"
16.782001,0.0625,0,0,0,0,0,12.5224609375,16.782001,2,0,25,2,240.05126953125,false,"Disabled"
16.792001,0.0625,0,0,0,0,0,12.5224609375,16.792001,2,0,25,2,240.05126953125,false,"Disabled"
16.802001,0.0625,0,0,0,0,0,12.5224609375,16.802001,2,0,25,2,240.05126953125,false,"Disabled"
16.812001,0.0625,0,0,0,0,0,12.5224609375,16.812001,2,0,25,2,240.05126953125,false,"Disabled"
16.822001,0.0625,0,0,0,0,0,12.5224609375,16.822001,2,0,25,2,240.05126953125,false,"Disabled"
16.832001,0.0625,0,0,0,0,0,12.5224609375,16.832001,2,0,25,2,240.05126953125,false,"Disabled"
16.842001,0.0625,0,0,0,0,0,12.5224609375,16.842001,2,0,25,2,240.05126953125,false,"Disabled"
16.852001,0.0625,0,0,0,0,0,12.5224609375,16.852001,2,0,25,2,240.05126953125,false,"Disabled"
16.862001,0.0625,0,0,0,0,0,12.5224609375,16.862001,2,0,25,2,240.05126953125,false,"Disabled"
16.863001,0.0625,0,0,0,0,0,12.5224609375,16.863001,2,0,25,2,240.05126953125,false,"Disabled"
16.865001,0.0625,0,0,0,0,0,12.5224609375,16.865001,2,0,25,2,240.05126953125,false,"Disabled"
16.866001,0.00390625,0,0,0,0,0,12.5224609375,16.866001,2,0,25,2,240.05126953125,false,"Disabled"
16.867001,0.00390625,0,0,0,0,0,12.5224609375,16.867001,2,0,25,2,240.05126953125,false,"Disabled"
16.868001,0.00390625,0,0,0,0,0,12.5224609375,16.868001,2,0,25,2,240.05126953125,false,"Disabled"
16.872001,0.00390625,0,0,0,0,0,12.5224609375,16.872001,2,0,25,2,240.05126953125,false,"Disabled"
16.882001,0.00390625,0,0,0,0,0,12.5224609375,16.882001,2,0,25,2,240.05401611328125,false,"Disabled"
16.892001,0.00390625,0,0,0,0,0,12.5224609375,16.892001,2,0,25,2,240.05401611328125,false,"Disabled"
16.902001,0.00390625,0,0,0,0,0,12.5224609375,16.902001,2,0,25,2,240.05401611328125,false,"Disabled"
16.912001,0.00390625,0,0,0,0,0,12.5224609375,16.912001,2,0,25,2,240.05401611328125,false,"Disabled"
16.923001,0.00390625,0,0,0,0,0,12.5224609375,16.923001,2,0,25,2,240.05401611328125,false,"Disabled"
16.932001,0.00390625,0,0,0,0,0,12.5224609375,16.932001,2,0,25,2,240.05401611328125,false,"Disabled"
16.941001,0.00390625,0,0,0,0,0,12.5224609375,16.941001,2,0,25,2,240.05401611328125,false,"Disabled"
16.942001,0.00390625,0,0,0,0,0,12.5224609375,16.942001,2,0,25,2,240.05401611328125,false,"Disabled"
16.952001,0.00390625,0,0,0,0,0,12.5224609375,16.952001,2,0,25,2,240.05401611328125,false,"Disabled"
16.961001,0.00390625,0,0,0,0,0,12.5224609375,16.961001,2,0,25,2,240.05401611328125,false,"Disabled"
16.963001,-0.05078125,0,0,0,0,0,12.5224609375,16.963001,2,0,25,2,240.05401611328125,false,"Disabled"
16.972001,-0.05078125,0,0,0,0,0,12.5224609375,16.972001,2,0,25,2,240.05401611328125,false,"Disabled"
16.981001,-0.05078125,0,0,0,0,0,12.5224609375,16.981001,2,0,25,2,240.05401611328125,false,"Disabled"
16.991001,-0.05078125,0,0,0,0,0,12.5224609375,16.991001,2,0,25,2,240.05401611328125,false,"Disabled"
17.002001,-0.05078125,0,0,0,0,0,12.5224609375,17.002001,2,0,25,2,240.05401611328125,false,"Disabled"
17.011001,-0.05078125,0,0,0,0,0,12.5224609375,17.011001,2,0,25,2,240.05401611328125,false,"Disabled"
17.022001,-0.05078125,0,0,0,0,0,12.5224609375,17.022001,2,0,25,2,240.05401611328125,false,"Disabled"
17.032001,-0.05078125,0,0,0,0,0,12.5224609375,17.032001,2,0,25,2,240.05401611328125,false,"Disabled"
17.041001,-0.05078125,0,0,0,0,0,12.5224609375,17.041001,2,0,25,2,240.05126953125,false,"Disabled"
17.042001,-0.05078125,0,0,0,0,0,12.5224609375,17.042001,2,0,25,2,240.05126953125,false,"Disabled"
17.052001,-0.05078125,0,0,0,0,0,12.5224609375,17.052001,2,0,25,2,240.05126953125,false,"Disabled"
17.062001,-0.05078125,0,0,0,0,0,12.5224609375,17.062001,2,0,25,2,240.05126953125,false,"Disabled"
17.063001,0.00390625,0,0,0,0,0,12.5224609375,17.063001,2,0,25,2,240.05126953125,false,"Disabled"
17.072001,0.00390625,0,0,0,0,0,12.5224609375,17.072001,2,0,25,2,240.05401611328125,false,"Disabled"
17.081001,0.00390625,0,0,0,0,0,12.5224609375,17.081001,2,0,25,2,240.05401611328125,false,"Disabled"
17.082001,0.00390625,0,0,0,0,0,12.5224609375,17.082001,2,0,25,2,240.05401611328125,false,"Disabled"
17.091001,0.00390625,0,0,0,0,0,12.5224609375,17.091001,2,0,25,2,240.05401611328125,false,"Disabled"
17.102001,0.00390625,0,0,0,0,0,12.5224609375,17.102001,2,0,25,2,240.05401611328125,false,"Disabled"
