Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
140.187001,33,0,0,0,0,0,9.4287109375,140.187001,2,0,25,2,185.3887939453125,true,"Teleop"
140.188001,33,0,0,0,0,0,9.4287109375,140.188001,2,0,25,2,185.3887939453125,true,"Teleop"
140.198001,33,0,0,0,0,0,9.4287109375,140.198001,2,0,25,2,185.61676025390625,true,"Teleop"
140.208001,33,0,0,0,0,0,9.4287109375,140.208001,2,0,25,2,185.80078125,true,"Teleop"
140.217001,33,0,0,0,0,0,9.4287109375,140.217001,2,0,25,2,185.9600830078125,true,"Teleop"
140.227001,33,0,0,0,0,0,9.4287109375,140.227001,2,0,25,2,186.0809326171875,true,"Teleop"
140.237001,33,0,0,0,0,0,9.4287109375,140.237001,2,0,25,2,186.16607666015625,true,"Teleop"
140.248001,33,0,0,0,0,0,9.4287109375,140.248001,2,0,25,2,186.21002197265625,true,"Teleop"
140.257001,33,0,0,0,0,0,9.4287109375,140.257001,2,0,25,2,186.2127685546875,true,"Teleop"
140.268001,-4.60546875,0,0,0,0,0,9.4287109375,140.268001,2,0,25,2,186.17706298828125,true,"Teleop"
140.278001,-4.60546875,0,0,0,0,0,9.4287109375,140.278001,2,0,25,2,186.1029052734375,true,"Teleop"
140.288001,-4.60546875,0,0,0,0,0,9.4287109375,140.288001,2,0,25,2,186.02874755859375,true,"Teleop"
140.304001,-4.60546875,0,0,0,0,0,9.4287109375,140.304001,2,0,25,2,185.98480224609375,true,"Teleop"
140.307001,-4.60546875,0,0,0,0,0,9.4287109375,140.307001,2,0,25,2,185.99853515625,true,"Teleop"
140.317001,-4.60546875,0,0,0,0,0,9.4287109375,140.317001,2,0,25,2,186.05621337890625,true,"Teleop"
140.328001,-4.60546875,0,0,0,0,0,9.4287109375,140.328001,2,0,25,2,186.14410400390625,true,"Teleop"
140.338001,-4.60546875,0,0,0,0,0,9.4287109375,140.338001,2,0,25,2,186.2347412109375,true,"Teleop"
140.347001,-4.60546875,0,0,0,0,0,9.4287109375,140.347001,2,0,25,2,186.29791259765625,true,"Teleop"
140.349001,-4.60546875,0,0,0,0,0,9.4287109375,140.349001,2,0,25,2,186.29791259765625,true,"Teleop"
140.357001,-4.60546875,0,0,0,0,0,9.4287109375,140.357001,2,0,25,2,186.328125,true,"Teleop"
140.367001,-4.60546875,0,0,0,0,0,9.4287109375,140.367001,2,0,25,2,186.328125,true,"Teleop"
140.369001,-4.60546875,0,0,0,0,0,9.4287109375,140.369001,2,0,25,2,186.3336181640625,true,"Teleop"
140.370001,0.3671875,0,0,0,0,0,9.4287109375,140.370001,2,0,25,2,186.3336181640625,true,"Teleop"
140.371001,0.3671875,0,0,0,0,0,11.4140625,140.371001,2,0,25,2,186.3336181640625,true,"Teleop"
140.378001,0.3671875,0,0,0,0,0,11.4140625,140.378001,2,0,25,2,186.33087158203125,true,"Teleop"
140.388001,0.3671875,0,0,0,0,0,11.4140625,140.388001,2,0,25,2,186.31988525390625,true,"Teleop"
140.398001,0.3671875,0,0,0,0,0,11.4140625,140.398001,2,0,25,2,186.29791259765625,true,"Teleop"
140.408001,0.3671875,0,0,0,0,0,11.4140625,140.408001,2,0,25,2,186.251220703125,true,"Teleop"
140.418001,0.3671875,0,0,0,0,0,11.4140625,140.418001,2,0,25,2,186.17706298828125,true,"Teleop"
140.427001,0.3671875,0,0,0,0,0,11.4140625,140.427001,2,0,25,2,186.097412109375,true,"Teleop"
140.428001,0.3671875,0,0,0,0,0,11.4140625,140.428001,2,0,25,2,186.097412109375,true,"Teleop"
140.437001,0.3671875,0,0,0,0,0,11.4140625,140.437001,2,0,25,2,186.02874755859375,true,"Teleop"
140.447001,0.3671875,0,0,0,0,0,11.4140625,140.447001,2,0,25,2,186.0205078125,true,"Teleop"
140.458001,0.3671875,0,0,0,0,0,11.4140625,140.458001,2,0,25,2,186.05072021484375,true,"Teleop"
140.468001,2.03515625,0,0,0,0,0,11.4140625,140.468001,2,0,25,2,186.075439453125,true,"Teleop"
140.469001,2.03515625,0,0,0,0,0,11.4140625,140.469001,2,0,25,2,186.075439453125,true,"Teleop"
140.478001,2.03515625,0,0,0,0,0,11.4140625,140.478001,2,0,25,2,186.10565185546875,true,"Teleop"
140.488001,2.03515625,0,0,0,0,0,11.4140625,140.488001,2,0,25,2,186.15234375,true,"Teleop"
140.498001,2.03515625,0,0,0,0,0,11.4140625,140.498001,2,0,25,2,186.1688232421875,true,"Teleop"
140.507001,2.03515625,0,0,0,0,0,11.4140625,140.507001,2,0,25,2,186.15234375,true,"Teleop"
140.508001,2.03515625,0,0,0,0,0,11.4140625,140.508001,2,0,25,2,186.15234375,true,"Teleop"
140.518001,2.03515625,0,0,0,0,0,11.4140625,140.518001,2,0,25,2,186.1358642578125,true,"Teleop"
140.527001,2.03515625,0,0,0,0,0,11.4140625,140.527001,2,0,25,2,186.15234375,true,"Teleop"
140.528001,2.03515625,0,0,0,0,0,11.4140625,140.528001,2,0,25,2,186.15234375,true,"Teleop"
140.538001,2.03515625,0,0,0,0,0,11.4140625,140.538001,2,0,25,2,186.17706298828125,true,"Teleop"
140.548001,2.03515625,0,0,0,0,0,11.4140625,140.548001,2,0,25,2,186.1907958984375,true,"Teleop"
140.564001,2.03515625,0,0,0,0,0,11.4140625,140.564001,2,0,25,2,186.19354248046875,true,"Teleop"
140.568001,2.03515625,0,0,0,0,0,11.4140625,140.568001,2,0,25,2,186.185302734375,true,"Teleop"
140.569001,-0.96484375,0,0,0,0,0,11.4140625,140.569001,2,0,25,2,186.185302734375,true,"Teleop"
140.578001,-0.96484375,0,0,0,0,0,11.4140625,140.578001,2,0,25,2,186.17706298828125,true,"Teleop"
140.587001,-0.96484375,0,0,0,0,0,11.4140625,140.587001,2,0,25,2,186.17431640625,true,"Teleop"
140.589001,-0.96484375,0,0,0,0,0,11.4140625,140.589001,2,0,25,2,186.17431640625,true,"Teleop"
140.602001,-0.96484375,0,0,0,0,0,11.4140625,140.602001,2,0,25,2,186.18255615234375,true,"Teleop"
140.608001,-0.96484375,0,0,0,0,0,11.4140625,140.608001,2,0,25,2,186.19354248046875,true,"Teleop"
140.618001,-0.96484375,0,0,0,0,0,11.4140625,140.618001,2,0,25,2,186.19354248046875,true,"Teleop"
140.619001,-0.96484375,0,0,0,0,0,11.6728515625,140.619001,2,0,25,2,186.19354248046875,true,"Teleop"
140.621001,-0.96484375,0,0,0,0,0,11.6728515625,140.621001,2,0,25,2,186.19354248046875,true,"Teleop"
140.627001,-0.96484375,0,0,0,0,0,11.6728515625,140.627001,2,0,25,2,186.18804931640625,true,"Teleop"
140.628001,-0.96484375,0,0,0,0,0,11.6728515625,140.628001,2,0,25,2,186.18804931640625,true,"Teleop"
140.637001,-0.96484375,0,0,0,0,0,11.6728515625,140.637001,2,0,25,2,186.17706298828125,true,"Teleop"
140.648001,-0.96484375,0,0,0,0,0,11.6728515625,140.648001,2,0,25,2,186.17431640625,true,"Teleop"
140.658001,-0.96484375,0,0,0,0,0,11.6728515625,140.658001,2,0,25,2,186.18255615234375,true,"Teleop"
140.668001,-0.08203125,0,0,0,0,0,11.6728515625,140.668001,2,0,25,2,186.18804931640625,true,"Teleop"
140.677001,-0.08203125,0,0,0,0,0,11.6728515625,140.677001,2,0,25,2,186.185302734375,true,"Teleop"
140.688001,-0.08203125,0,0,0,0,0,11.6728515625,140.688001,2,0,25,2,186.185302734375,true,"Teleop"
140.698001,-0.08203125,0,0,0,0,0,11.6728515625,140.698001,2,0,25,2,186.1907958984375,true,"Teleop"
140.708001,-0.08203125,0,0,0,0,0,11.6728515625,140.708001,2,0,25,2,186.2017822265625,true,"Teleop"
140.717001,-0.08203125,0,0,0,0,0,11.6728515625,140.717001,2,0,25,2,186.2017822265625,true,"Teleop"
140.727001,-0.08203125,0,0,0,0,0,11.6728515625,140.727001,2,0,25,2,186.1962890625,true,"Teleop"
140.728001,-0.08203125,0,0,0,0,0,11.6728515625,140.728001,2,0,25,2,186.1962890625,true,"Teleop"
140.738001,-0.08203125,0,0,0,0,0,11.6728515625,140.738001,2,0,25,2,186.18255615234375,true,"Teleop"
140.747001,-0.08203125,0,0,0,0,0,11.6728515625,140.747001,2,0,25,2,186.17431640625,true,"Teleop"
140.757001,-0.08203125,0,0,0,0,0,11.6728515625,140.757001,2,0,25,2,186.17156982421875,true,"Teleop"
140.768001,-0.09375,0,0,0,0,0,11.6728515625,140.768001,2,0,25,2,186.1688232421875,true,"Teleop"
140.777001,-0.09375,0,0,0,0,0,11.6728515625,140.777001,2,0,25,2,186.1688232421875,true,"Teleop"
140.788001,-0.09375,0,0,0,0,0,11.6728515625,140.788001,2,0,25,2,186.1688232421875,true,"Teleop"
140.797001,-0.09375,0,0,0,0,0,11.6728515625,140.797001,2,0,25,2,186.16607666015625,true,"Teleop"
140.808001,-0.09375,0,0,0,0,0,11.6728515625,140.808001,2,0,25,2,186.1578369140625,true,"Teleop"
140.823001,-0.09375,0,0,0,0,0,11.6728515625,140.823001,2,0,25,2,186.1578369140625,true,"Teleop"
140.827001,-0.09375,0,0,0,0,0,11.6728515625,140.827001,2,0,25,2,186.16607666015625,true,"Teleop"
140.830001,-0.09375,0,0,0,0,0,11.6728515625,140.830001,2,0,25,2,186.16607666015625,true,"Teleop"
140.837001,-0.09375,0,0,0,0,0,11.6728515625,140.837001,2,0,25,2,186.17156982421875,true,"Teleop"
140.848001,-0.09375,0,0,0,0,0,11.6728515625,140.848001,2,0,25,2,186.1798095703125,true,"Teleop"
140.858001,-0.09375,0,0,0,0,0,11.6728515625,140.858001,2,0,25,2,186.1798095703125,true,"Teleop"
140.867001,-0.09375,0,0,0,0,0,11.6728515625,140.867001,2,0,25,2,186.1798095703125,true,"Teleop"
140.869001,-0.09375,0,0,0,0,0,11.6728515625,140.869001,2,0,25,2,186.17156982421875,true,"Teleop"
140.870001,-0.953125,0,0,0,0,0,11.6728515625,140.870001,2,0,25,2,186.17156982421875,true,"Teleop"
140.871001,-0.953125,0,0,0,0,0,11.2666015625,140.871001,2,0,25,2,186.17156982421875,true,"Teleop"
140.877001,-0.953125,0,0,0,0,0,11.2666015625,140.877001,2,0,25,2,186.163330078125,true,"Teleop"
140.888001,-0.953125,0,0,0,0,0,11.2666015625,140.888001,2,0,25,2,186.16058349609375,true,"Teleop"
140.898001,-0.953125,0,0,0,0,0,11.2666015625,140.898001,2,0,25,2,186.163330078125,true,"Teleop"
140.908001,-0.953125,0,0,0,0,0,11.2666015625,140.908001,2,0,25,2,186.163330078125,true,"Teleop"
140.918001,-0.953125,0,0,0,0,0,11.2666015625,140.918001,2,0,25,2,186.163330078125,true,"Teleop"
140.928001,-0.953125,0,0,0,0,0,11.2666015625,140.928001,2,0,25,2,186.16058349609375,true,"Teleop"
140.938001,-0.953125,0,0,0,0,0,11.2666015625,140.938001,2,0,25,2,186.15509033203125,true,"Teleop"
140.948001,-0.953125,0,0,0,0,0,11.2666015625,140.948001,2,0,25,2,186.16058349609375,true,"Teleop"
140.958001,-0.953125,0,0,0,0,0,11.2666015625,140.958001,2,0,25,2,186.17156982421875,true,"Teleop"
140.967001,-0.953125,0,0,0,0,0,11.2666015625,140.967001,2,0,25,2,186.18255615234375,true,"Teleop"
140.969001,0.890625,0,0,0,0,0,11.2666015625,140.969001,2,0,25,2,186.18255615234375,true,"Teleop"
140.978001,0.890625,0,0,0,0,0,11.2666015625,140.978001,2,0,25,2,186.185302734375,true,"Teleop"
140.988001,0.890625,0,0,0,0,0,11.2666015625,140.988001,2,0,25,2,186.185302734375,true,"Teleop"
140.997001,0.890625,0,0,0,0,0,11.2666015625,140.997001,2,0,25,2,186.17706298828125,true,"Teleop"
141.008001,0.890625,0,0,0,0,0,11.2666015625,141.008001,2,0,25,2,186.16058349609375,true,"Teleop"
141.017001,0.890625,0,0,0,0,0,11.2666015625,141.017001,2,0,25,2,186.15234375,true,"Teleop"
141.028001,0.890625,0,0,0,0,0,11.2666015625,141.028001,2,0,25,2,186.1468505859375,true,"Teleop"
141.039001,0.890625,0,0,0,0,0,11.2666015625,141.039001,2,0,25,2,186.14410400390625,true,"Teleop"
141.048001,0.890625,0,0,0,0,0,11.2666015625,141.048001,2,0,25,2,186.14410400390625,true,"Teleop"
141.057001,0.890625,0,0,0,0,0,11.2666015625,141.057001,2,0,25,2,186.15234375,true,"Teleop"
141.068001,0.890625,0,0,0,0,0,11.2666015625,141.068001,2,0,25,2,186.16058349609375,true,"Teleop"
141.069001,0.9375,0,0,0,0,0,11.2666015625,141.069001,2,0,25,2,186.16058349609375,true,"Teleop"
141.081001,0.9375,0,0,0,0,0,11.2666015625,141.081001,2,0,25,2,186.17156982421875,true,"Teleop"
141.087001,0.9375,0,0,0,0,0,11.2666015625,141.087001,2,0,25,2,186.185302734375,true,"Teleop"
141.088001,0.9375,0,0,0,0,0,11.2666015625,141.088001,2,0,25,2,186.185302734375,true,"Teleop"
141.098001,0.9375,0,0,0,0,0,11.2666015625,141.098001,2,0,25,2,186.19354248046875,true,"Teleop"
141.108001,0.9375,0,0,0,0,0,11.2666015625,141.108001,2,0,25,2,186.1962890625,true,"Teleop"
141.118001,0.9375,0,0,0,0,0,11.2666015625,141.118001,2,0,25,2,186.1798095703125,true,"Teleop"
141.120001,0.9375,0,0,0,0,0,11.3310546875,141.120001,2,0,25,2,186.1798095703125,true,"Teleop"
141.128001,0.9375,0,0,0,0,0,11.3310546875,141.128001,2,0,25,2,186.1578369140625,true,"Teleop"
141.137001,0.9375,0,0,0,0,0,11.3310546875,141.137001,2,0,25,2,186.13861083984375,true,"Teleop"
141.148001,0.9375,0,0,0,0,0,11.3310546875,141.148001,2,0,25,2,186.13037109375,true,"Teleop"
141.158001,0.9375,0,0,0,0,0,11.3310546875,141.158001,2,0,25,2,186.13037109375,true,"Teleop"
141.168001,0.9375,0,0,0,0,0,11.3310546875,141.168001,2,0,25,2,186.13861083984375,true,"Teleop"
141.169001,0.71484375,0,0,0,0,0,11.3310546875,141.169001,2,0,25,2,186.13861083984375,true,"Teleop"
141.177001,0.71484375,0,0,0,0,0,11.3310546875,141.177001,2,0,25,2,186.14410400390625,true,"Teleop"
141.188001,0.71484375,0,0,0,0,0,11.3310546875,141.188001,2,0,25,2,186.14410400390625,true,"Teleop"
141.198001,0.71484375,0,0,0,0,0,11.3310546875,141.198001,2,0,25,2,186.141357421875,true,"Teleop"
141.207001,0.71484375,0,0,0,0,0,11.3310546875,141.207001,2,0,25,2,186.14410400390625,true,"Teleop"
141.208001,0.71484375,0,0,0,0,0,11.3310546875,141.208001,2,0,25,2,186.14410400390625,true,"Teleop"
141.218001,0.71484375,0,0,0,0,0,11.3310546875,141.218001,2,0,25,2,186.14959716796875,true,"Teleop"
141.228001,0.71484375,0,0,0,0,0,11.3310546875,141.228001,2,0,25,2,186.1578369140625,true,"Teleop"
141.237001,0.71484375,0,0,0,0,0,11.3310546875,141.237001,2,0,25,2,186.16058349609375,true,"Teleop"
141.248001,0.71484375,0,0,0,0,0,11.3310546875,141.248001,2,0,25,2,186.15509033203125,true,"Teleop"
141.257001,0.71484375,0,0,0,0,0,11.3310546875,141.257001,2,0,25,2,186.14959716796875,true,"Teleop"
141.268001,-0.453125,0,0,0,0,0,11.3310546875,141.268001,2,0,25,2,186.1468505859375,true,"Teleop"
141.277001,-0.453125,0,0,0,0,0,11.3310546875,141.277001,2,0,25,2,186.141357421875,true,"Teleop"
141.288001,-0.453125,0,0,0,0,0,11.3310546875,141.288001,2,0,25,2,186.141357421875,true,"Teleop"
141.297001,-0.453125,0,0,0,0,0,11.3310546875,141.297001,2,0,25,2,186.141357421875,true,"Teleop"
141.307001,-0.453125,0,0,0,0,0,11.3310546875,141.307001,2,0,25,2,186.1468505859375,true,"Teleop"
141.317001,-0.453125,0,0,0,0,0,11.3310546875,141.317001,2,0,25,2,186.14959716796875,true,"Teleop"
141.328001,-0.453125,0,0,0,0,0,11.3310546875,141.328001,2,0,25,2,186.1468505859375,true,"Teleop"
141.337001,-0.453125,0,0,0,0,0,11.3310546875,141.337001,2,0,25,2,186.1468505859375,true,"Teleop"
141.348001,-0.453125,0,0,0,0,0,11.3310546875,141.348001,2,0,25,2,186.14410400390625,true,"Teleop"
141.358001,-0.453125,0,0,0,0,0,11.3310546875,141.358001,2,0,25,2,186.13861083984375,true,"Teleop"
141.367001,-0.453125,0,0,0,0,0,11.3310546875,141.367001,2,0,25,2,186.13861083984375,true,"Teleop"
141.368001,-0.453125,0,0,0,0,0,11.3310546875,141.368001,2,0,25,2,186.13861083984375,true,"Teleop"
141.369001,0.0234375,0,0,0,0,0,11.3310546875,141.369001,2,0,25,2,186.13861083984375,true,"Teleop"
141.371001,0.0234375,0,0,0,0,0,11.89453125,141.371001,2,0,25,2,186.13861083984375,true,"Teleop"
141.378001,0.0234375,0,0,0,0,0,11.89453125,141.378001,2,0,25,2,186.13861083984375,true,"Teleop"
141.388001,0.0234375,0,0,0,0,0,11.89453125,141.388001,2,0,25,2,186.14410400390625,true,"Teleop"
141.399001,0.0234375,0,0,0,0,0,11.89453125,141.399001,2,0,25,2,186.141357421875,true,"Teleop"
141.408001,0.0234375,0,0,0,0,0,11.89453125,141.408001,2,0,25,2,186.09466552734375,true,"Teleop"
141.418001,0.0234375,0,0,0,0,0,11.89453125,141.418001,2,0,25,2,185.99853515625,true,"Teleop"
141.428001,0.0234375,0,0,0,0,0,11.89453125,141.428001,2,0,25,2,185.86669921875,true,"Teleop"
141.438001,0.0234375,0,0,0,0,0,11.89453125,141.438001,2,0,25,2,185.701904296875,true,"Teleop"
141.448001,0.0234375,0,0,0,0,0,11.89453125,141.448001,2,0,25,2,185.51513671875,true,"Teleop"
141.458001,0.0234375,0,0,0,0,0,11.89453125,141.458001,2,0,25,2,185.3118896484375,true,"Teleop"
141.468001,-24.16015625,0,0,0,0,0,11.89453125,141.468001,2,0,25,2,185.08392333984375,true,"Teleop"
141.470001,-24.16015625,0,0,0,0,0,11.89453125,141.470001,2,0,25,2,185.08392333984375,true,"Teleop"
141.478001,-24.16015625,0,0,0,0,0,11.89453125,141.478001,2,0,25,2,184.82574462890625,true,"Teleop"
141.488001,-24.16015625,0,0,0,0,0,11.89453125,141.488001,2,0,25,2,184.5318603515625,true,"Teleop"
141.499001,-24.16015625,0,0,0,0,0,11.89453125,141.499001,2,0,25,2,184.21051025390625,true,"Teleop"
141.508001,-24.16015625,0,0,0,0,0,11.89453125,141.508001,2,0,25,2,183.8671875,true,"Teleop"
141.518001,-24.16015625,0,0,0,0,0,11.89453125,141.518001,2,0,25,2,183.50738525390625,true,"Teleop"
141.529001,-24.16015625,0,0,0,0,0,11.89453125,141.529001,2,0,25,2,183.14208984375,true,"Teleop"
141.538001,-24.16015625,0,0,0,0,0,11.89453125,141.538001,2,0,25,2,182.77679443359375,true,"Teleop"
141.547001,-24.16015625,0,0,0,0,0,11.89453125,141.547001,2,0,25,2,182.40875244140625,true,"Teleop"
141.549001,-24.16015625,0,0,0,0,0,11.89453125,141.549001,2,0,25,2,182.40875244140625,true,"Teleop"
141.558001,-24.16015625,0,0,0,0,0,11.89453125,141.558001,2,0,25,2,182.04345703125,true,"Teleop"
141.568001,-24.16015625,0,0,0,0,0,11.89453125,141.568001,2,0,25,2,181.680908203125,true,"Teleop"
141.569001,-40.625,0,0,0,0,0,11.89453125,141.569001,2,0,25,2,181.680908203125,true,"Teleop"
141.578001,-40.625,0,0,0,0,0,11.89453125,141.578001,2,0,25,2,181.32659912109375,true,"Teleop"
141.588001,-40.625,0,0,0,0,0,11.89453125,141.588001,2,0,25,2,180.9722900390625,true,"Teleop"
141.599001,-40.625,0,0,0,0,0,11.89453125,141.599001,2,0,25,2,180.604248046875,true,"Teleop"
141.607001,-40.625,0,0,0,0,0,11.89453125,141.607001,2,0,25,2,180.2142333984375,true,"Teleop"
141.608001,-40.625,0,0,0,0,0,11.89453125,141.608001,2,0,25,2,180.2142333984375,true,"Teleop"
141.618001,-40.625,0,0,0,0,0,11.89453125,141.618001,2,0,25,2,180.2142333984375,true,"Teleop"
141.619001,-40.625,0,0,0,0,0,10.79541015625,141.619001,2,0,25,2,179.80499267578125,true,"Teleop"
141.628001,-40.625,0,0,0,0,0,10.79541015625,141.628001,2,0,25,2,179.373779296875,true,"Teleop"
141.637001,-40.625,0,0,0,0,0,10.79541015625,141.637001,2,0,25,2,178.89312744140625,true,"Teleop"
141.648001,-40.625,0,0,0,0,0,10.79541015625,141.648001,2,0,25,2,178.36578369140625,true,"Teleop"
141.658001,-40.625,0,0,0,0,0,10.79541015625,141.658001,2,0,25,2,177.7862548828125,true,"Teleop"
141.668001,-40.625,0,0,0,0,0,10.79541015625,141.668001,2,0,25,2,177.132568359375,true,"Teleop"
141.669001,-78.13671875,0,0,0,0,0,10.79541015625,141.669001,2,0,25,2,177.132568359375,true,"Teleop"
141.678001,-78.13671875,0,0,0,0,0,10.79541015625,141.678001,2,0,25,2,176.40472412109375,true,"Teleop"
141.687001,-78.13671875,0,0,0,0,0,10.79541015625,141.687001,2,0,25,2,175.59173583984375,true,"Teleop"
141.698001,-78.13671875,0,0,0,0,0,10.79541015625,141.698001,2,0,25,2,174.693603515625,true,"Teleop"
141.707001,-78.13671875,0,0,0,0,0,10.79541015625,141.707001,2,0,25,2,173.17474365234375,true,"Teleop"
141.717001,-78.13671875,0,0,0,0,0,10.79541015625,141.717001,2,0,25,2,172.04315185546875,true,"Teleop"
141.728001,-78.13671875,0,0,0,0,0,10.79541015625,141.728001,2,0,25,2,170.8154296875,true,"Teleop"
141.737001,-78.13671875,0,0,0,0,0,10.79541015625,141.737001,2,0,25,2,169.5025634765625,true,"Teleop"
141.748001,-78.13671875,0,0,0,0,0,10.79541015625,141.748001,2,0,25,2,168.11553955078125,true,"Teleop"
141.758001,-78.13671875,0,0,0,0,0,10.79541015625,141.758001,2,0,25,2,166.66534423828125,true,"Teleop"
141.767001,-147.3984375,0,0,0,0,0,10.79541015625,141.767001,2,0,25,2,165.14923095703125,true,"Teleop"
141.769001,-147.3984375,0,0,0,0,0,10.79541015625,141.769001,2,0,25,2,165.14923095703125,true,"Teleop"
141.777001,-147.3984375,0,0,0,0,0,10.79541015625,141.777001,2,0,25,2,163.5919189453125,true,"Teleop"
141.788001,-147.3984375,0,0,0,0,0,10.79541015625,141.788001,2,0,25,2,162.0098876953125,true,"Teleop"
141.797001,-147.3984375,0,0,0,0,0,10.79541015625,141.797001,2,0,25,2,160.40863037109375,true,"Teleop"
141.808001,-147.3984375,0,0,0,0,0,10.79541015625,141.808001,2,0,25,2,158.77716064453125,true,"Teleop"
141.818001,-147.3984375,0,0,0,0,0,10.79541015625,141.818001,2,0,25,2,157.12646484375,true,"Teleop"
141.827001,-147.3984375,0,0,0,0,0,10.79541015625,141.827001,2,0,25,2,155.4840087890625,true,"Teleop"
141.828001,-147.3984375,0,0,0,0,0,10.79541015625,141.828001,2,0,25,2,155.4840087890625,true,"Teleop"
141.837001,-147.3984375,0,0,0,0,0,10.79541015625,141.837001,2,0,25,2,153.84979248046875,true,"Teleop"
141.848001,-147.3984375,0,0,0,0,0,10.79541015625,141.848001,2,0,25,2,152.2320556640625,true,"Teleop"
141.857001,-147.3984375,0,0,0,0,0,10.79541015625,141.857001,2,0,25,2,150.6390380859375,true,"Teleop"
141.868001,-147.3984375,0,0,0,0,0,10.79541015625,141.868001,2,0,25,2,149.10369873046875,true,"Teleop"
141.869001,-147.3984375,0,0,0,0,0,10.79541015625,141.869001,2,0,25,2,149.10369873046875,true,"Teleop"
141.870001,-152.8125,0,0,0,0,0,10.79541015625,141.870001,2,0,25,2,149.10369873046875,true,"Teleop"
141.871001,-152.8125,0,0,0,0,0,9.45654296875,141.871001,2,0,25,2,149.10369873046875,true,"Teleop"
141.873001,-152.8125,0,0,0,0,0,9.45654296875,141.873001,2,0,25,2,149.10369873046875,true,"Teleop"
141.877001,-152.8125,0,0,0,0,0,9.45654296875,141.877001,2,0,25,2,147.63153076171875,true,"Teleop"
141.888001,-152.8125,0,0,0,0,0,9.45654296875,141.888001,2,0,25,2,146.2115478515625,true,"Teleop"
141.898001,-152.8125,0,0,0,0,0,9.45654296875,141.898001,2,0,25,2,144.81353759765625,true,"Teleop"
141.908001,-152.8125,0,0,0,0,0,9.45654296875,141.908001,2,0,25,2,143.43475341796875,true,"Teleop"
141.918001,-152.8125,0,0,0,0,0,9.45654296875,141.918001,2,0,25,2,142.07244873046875,true,"Teleop"
141.928001,-152.8125,0,0,0,0,0,9.45654296875,141.928001,2,0,25,2,140.723876953125,true,"Teleop"
141.938001,-152.8125,0,0,0,0,0,9.45654296875,141.938001,2,0,25,2,139.40277099609375,true,"Teleop"
141.947001,-152.8125,0,0,0,0,0,9.45654296875,141.947001,2,0,25,2,138.10638427734375,true,"Teleop"
141.949001,-152.8125,0,0,0,0,0,9.45654296875,141.949001,2,0,25,2,138.10638427734375,true,"Teleop"
141.958001,-152.8125,0,0,0,0,0,9.45654296875,141.958001,2,0,25,2,136.83197021484375,true,"Teleop"
141.968001,-152.8125,0,0,0,0,0,9.45654296875,141.968001,2,0,25,2,135.5767822265625,true,"Teleop"
141.969001,-129.77734375,0,0,0,0,0,9.45654296875,141.969001,2,0,25,2,135.5767822265625,true,"Teleop"
141.978001,-129.77734375,0,0,0,0,0,9.45654296875,141.978001,2,0,25,2,134.31610107421875,true,"Teleop"
141.988001,-129.77734375,0,0,0,0,0,9.45654296875,141.988001,2,0,25,2,133.05267333984375,true,"Teleop"
141.998001,-129.77734375,0,0,0,0,0,9.45654296875,141.998001,2,0,25,2,131.78375244140625,true,"Teleop"
142.008001,-129.77734375,0,0,0,0,0,9.45654296875,142.008001,2,0,25,2,130.5010986328125,true,"Teleop"
142.017001,-129.77734375,0,0,0,0,0,9.45654296875,142.017001,2,0,25,2,129.18548583984375,true,"Teleop"
142.028001,-129.77734375,0,0,0,0,0,9.45654296875,142.028001,2,0,25,2,127.82867431640625,true,"Teleop"
