Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
138.437001,0.3828125,0,0,0,0,0,11.35888671875,138.437001,2,0,25,2,178.53607177734375,true,"Teleop"
138.449001,0.3828125,0,0,0,0,0,11.35888671875,138.449001,2,0,25,2,178.5333251953125,true,"Teleop"
138.457001,0.3828125,0,0,0,0,0,11.35888671875,138.457001,2,0,25,2,178.53057861328125,true,"Teleop"
138.458001,-0.21875,0,0,0,0,0,11.35888671875,138.458001,2,0,25,2,178.53057861328125,true,"Teleop"
138.459001,-0.21875,0,0,0,0,0,11.35888671875,138.459001,2,0,25,2,178.53057861328125,true,"Teleop"
138.469001,-0.21875,0,0,0,0,0,11.35888671875,138.469001,2,0,25,2,178.53057861328125,true,"Teleop"
138.477001,-0.21875,0,0,0,0,0,11.35888671875,138.477001,2,0,25,2,178.52783203125,true,"Teleop"
138.478001,-0.21875,0,0,0,0,0,11.35888671875,138.478001,2,0,25,2,178.52783203125,true,"Teleop"
138.488001,-0.21875,0,0,0,0,0,11.35888671875,138.488001,2,0,25,2,178.53057861328125,true,"Teleop"
138.497001,-0.21875,0,0,0,0,0,11.35888671875,138.497001,2,0,25,2,178.5333251953125,true,"Teleop"
138.508001,-0.21875,0,0,0,0,0,11.35888671875,138.508001,2,0,25,2,178.53607177734375,true,"Teleop"
138.517001,-0.21875,0,0,0,0,0,11.35888671875,138.517001,2,0,25,2,178.5333251953125,true,"Teleop"
138.527001,-0.21875,0,0,0,0,0,11.35888671875,138.527001,2,0,25,2,178.5333251953125,true,"Teleop"
138.537001,-0.21875,0,0,0,0,0,11.35888671875,138.537001,2,0,25,2,178.538818359375,true,"Teleop"
138.538001,-0.21875,0,0,0,0,0,11.35888671875,138.538001,2,0,25,2,178.538818359375,true,"Teleop"
138.547001,-0.21875,0,0,0,0,0,11.35888671875,138.547001,2,0,25,2,178.538818359375,true,"Teleop"
138.557001,-0.03515625,0,0,0,0,0,11.35888671875,138.557001,2,0,25,2,178.538818359375,true,"Teleop"
138.558001,-0.03515625,0,0,0,0,0,11.35888671875,138.558001,2,0,25,2,178.538818359375,true,"Teleop"
138.568001,-0.03515625,0,0,0,0,0,11.35888671875,138.568001,2,0,25,2,178.538818359375,true,"Teleop"
138.577001,-0.03515625,0,0,0,0,0,11.35888671875,138.577001,2,0,25,2,178.538818359375,true,"Teleop"
138.587001,-0.03515625,0,0,0,0,0,11.35888671875,138.587001,2,0,25,2,178.538818359375,true,"Teleop"
138.598001,-0.03515625,0,0,0,0,0,11.35888671875,138.598001,2,0,25,2,178.53607177734375,true,"Teleop"
138.608001,-0.03515625,0,0,0,0,0,11.35888671875,138.608001,2,0,25,2,178.53057861328125,true,"Teleop"
138.610001,-0.03515625,0,0,0,0,0,10.74951171875,138.610001,2,0,25,2,178.53057861328125,true,"Teleop"
138.611001,-0.03515625,0,0,0,0,0,10.74951171875,138.611001,2,0,25,2,178.53057861328125,true,"Teleop"
138.617001,-0.03515625,0,0,0,0,0,10.74951171875,138.617001,2,0,25,2,178.5333251953125,true,"Teleop"
138.618001,-0.03515625,0,0,0,0,0,10.74951171875,138.618001,2,0,25,2,178.5333251953125,true,"Teleop"
138.627001,-0.03515625,0,0,0,0,0,10.74951171875,138.627001,2,0,25,2,178.53607177734375,true,"Teleop"
138.637001,-0.03515625,0,0,0,0,0,10.74951171875,138.637001,2,0,25,2,178.53607177734375,true,"Teleop"
138.638001,-0.03515625,0,0,0,0,0,10.74951171875,138.638001,2,0,25,2,178.53607177734375,true,"Teleop"
138.648001,-0.03515625,0,0,0,0,0,10.74951171875,138.648001,2,0,25,2,178.53057861328125,true,"Teleop"
138.658001,-0.03515625,0,0,0,0,0,10.74951171875,138.658001,2,0,25,2,178.53057861328125,true,"Teleop"
138.659001,0.02734375,0,0,0,0,0,10.74951171875,138.659001,2,0,25,2,178.53057861328125,true,"Teleop"
138.667001,0.02734375,0,0,0,0,0,10.74951171875,138.667001,2,0,25,2,178.5333251953125,true,"Teleop"
138.677001,0.02734375,0,0,0,0,0,10.74951171875,138.677001,2,0,25,2,178.5333251953125,true,"Teleop"
138.678001,0.02734375,0,0,0,0,0,10.74951171875,138.678001,2,0,25,2,178.5333251953125,true,"Teleop"
138.694001,0.02734375,0,0,0,0,0,10.74951171875,138.694001,2,0,25,2,178.5333251953125,true,"Teleop"
138.698001,0.02734375,0,0,0,0,0,10.74951171875,138.698001,2,0,25,2,178.5333251953125,true,"Teleop"
138.707001,0.02734375,0,0,0,0,0,10.74951171875,138.707001,2,0,25,2,178.53607177734375,true,"Teleop"
138.718001,0.02734375,0,0,0,0,0,10.74951171875,138.718001,2,0,25,2,178.53607177734375,true,"Teleop"
138.728001,0.02734375,0,0,0,0,0,10.74951171875,138.728001,2,0,25,2,178.5333251953125,true,"Teleop"
138.737001,0.02734375,0,0,0,0,0,10.74951171875,138.737001,2,0,25,2,178.5333251953125,true,"Teleop"
138.748001,0.02734375,0,0,0,0,0,10.74951171875,138.748001,2,0,25,2,178.5333251953125,true,"Teleop"
138.758001,0.02734375,0,0,0,0,0,10.74951171875,138.758001,2,0,25,2,178.53607177734375,true,"Teleop"
138.759001,0.3359375,0,0,0,0,0,10.74951171875,138.759001,2,0,25,2,178.53607177734375,true,"Teleop"
138.767001,0.3359375,0,0,0,0,0,10.74951171875,138.767001,2,0,25,2,178.53607177734375,true,"Teleop"
138.777001,0.3359375,0,0,0,0,0,10.74951171875,138.777001,2,0,25,2,178.53607177734375,true,"Teleop"
138.788001,0.3359375,0,0,0,0,0,10.74951171875,138.788001,2,0,25,2,178.53607177734375,true,"Teleop"
138.797001,0.3359375,0,0,0,0,0,10.74951171875,138.797001,2,0,25,2,178.5333251953125,true,"Teleop"
138.798001,0.3359375,0,0,0,0,0,10.74951171875,138.798001,2,0,25,2,178.5333251953125,true,"Teleop"
138.808001,0.3359375,0,0,0,0,0,10.74951171875,138.808001,2,0,25,2,178.53057861328125,true,"Teleop"
138.817001,0.3359375,0,0,0,0,0,10.74951171875,138.817001,2,0,25,2,178.53057861328125,true,"Teleop"
138.818001,0.3359375,0,0,0,0,0,10.74951171875,138.818001,2,0,25,2,178.53057861328125,true,"Teleop"
138.828001,0.3359375,0,0,0,0,0,10.74951171875,138.828001,2,0,25,2,178.5333251953125,true,"Teleop"
138.837001,0.3359375,0,0,0,0,0,10.74951171875,138.837001,2,0,25,2,178.53607177734375,true,"Teleop"
138.838001,0.3359375,0,0,0,0,0,10.74951171875,138.838001,2,0,25,2,178.53607177734375,true,"Teleop"
138.848001,0.3359375,0,0,0,0,0,10.74951171875,138.848001,2,0,25,2,178.5333251953125,true,"Teleop"
138.857001,0.3359375,0,0,0,0,0,10.74951171875,138.857001,2,0,25,2,178.5333251953125,true,"Teleop"
138.858001,0.3359375,0,0,0,0,0,10.74951171875,138.858001,2,0,25,2,178.52508544921875,true,"Teleop"
138.859001,-0.5078125,0,0,0,0,0,10.74951171875,138.859001,2,0,25,2,178.52508544921875,true,"Teleop"
138.861001,-0.5078125,0,0,0,0,0,11.66357421875,138.861001,2,0,25,2,178.52508544921875,true,"Teleop"
138.868001,-0.5078125,0,0,0,0,0,11.66357421875,138.868001,2,0,25,2,178.5223388671875,true,"Teleop"
138.877001,-0.5078125,0,0,0,0,0,11.66357421875,138.877001,2,0,25,2,178.51959228515625,true,"Teleop"
138.888001,-0.5078125,0,0,0,0,0,11.66357421875,138.888001,2,0,25,2,178.505859375,true,"Teleop"
138.897001,-0.5078125,0,0,0,0,0,11.66357421875,138.897001,2,0,25,2,178.48388671875,true,"Teleop"
138.898001,-0.5078125,0,0,0,0,0,11.66357421875,138.898001,2,0,25,2,178.48388671875,true,"Teleop"
138.907001,-0.5078125,0,0,0,0,0,11.66357421875,138.907001,2,0,25,2,178.4344482421875,true,"Teleop"
138.918001,-0.5078125,0,0,0,0,0,11.66357421875,138.918001,2,0,25,2,178.36578369140625,true,"Teleop"
138.927001,-0.5078125,0,0,0,0,0,11.66357421875,138.927001,2,0,25,2,178.24493408203125,true,"Teleop"
138.937001,-0.5078125,0,0,0,0,0,11.66357421875,138.937001,2,0,25,2,178.1597900390625,true,"Teleop"
138.938001,-0.5078125,0,0,0,0,0,11.66357421875,138.938001,2,0,25,2,178.1597900390625,true,"Teleop"
138.947001,-0.5078125,0,0,0,0,0,11.66357421875,138.947001,2,0,25,2,178.05816650390625,true,"Teleop"
138.957001,-0.5078125,0,0,0,0,0,11.66357421875,138.957001,2,0,25,2,177.94830322265625,true,"Teleop"
138.958001,-12.09765625,0,0,0,0,0,11.66357421875,138.958001,2,0,25,2,177.94830322265625,true,"Teleop"
138.968001,-12.09765625,0,0,0,0,0,11.66357421875,138.968001,2,0,25,2,177.84942626953125,true,"Teleop"
138.977001,-12.09765625,0,0,0,0,0,11.66357421875,138.977001,2,0,25,2,177.7642822265625,true,"Teleop"
138.987001,-12.09765625,0,0,0,0,0,11.66357421875,138.987001,2,0,25,2,177.6983642578125,true,"Teleop"
138.997001,-12.09765625,0,0,0,0,0,11.66357421875,138.997001,2,0,25,2,177.65716552734375,true,"Teleop"
139.008001,-12.09765625,0,0,0,0,0,11.66357421875,139.008001,2,0,25,2,177.637939453125,true,"Teleop"
139.016001,-12.09765625,0,0,0,0,0,11.66357421875,139.016001,2,0,25,2,177.62969970703125,true,"Teleop"
139.017001,-12.09765625,0,0,0,0,0,11.66357421875,139.017001,2,0,25,2,177.62969970703125,true,"Teleop"
139.031001,-12.09765625,0,0,0,0,0,11.66357421875,139.031001,2,0,25,2,177.60498046875,true,"Teleop"
139.037001,-12.09765625,0,0,0,0,0,11.66357421875,139.037001,2,0,25,2,177.550048828125,true,"Teleop"
139.038001,-12.09765625,0,0,0,0,0,11.66357421875,139.038001,2,0,25,2,177.550048828125,true,"Teleop"
139.046001,-12.09765625,0,0,0,0,0,11.66357421875,139.046001,2,0,25,2,177.4566650390625,true,"Teleop"
139.057001,-12.09765625,0,0,0,0,0,11.66357421875,139.057001,2,0,25,2,177.3358154296875,true,"Teleop"
139.058001,-14.26171875,0,0,0,0,0,11.66357421875,139.058001,2,0,25,2,177.3358154296875,true,"Teleop"
139.059001,-14.26171875,0,0,0,0,0,11.66357421875,139.059001,2,0,25,2,177.3358154296875,true,"Teleop"
139.067001,-14.26171875,0,0,0,0,0,11.66357421875,139.067001,2,0,25,2,177.1820068359375,true,"Teleop"
139.078001,-14.26171875,0,0,0,0,0,11.66357421875,139.078001,2,0,25,2,176.99798583984375,true,"Teleop"
139.087001,-14.26171875,0,0,0,0,0,11.66357421875,139.087001,2,0,25,2,176.78924560546875,true,"Teleop"
139.098001,-14.26171875,0,0,0,0,0,11.66357421875,139.098001,2,0,25,2,176.58050537109375,true,"Teleop"
139.107001,-14.26171875,0,0,0,0,0,11.66357421875,139.107001,2,0,25,2,176.58050537109375,true,"Teleop"
139.108001,-14.26171875,0,0,0,0,0,11.66357421875,139.108001,2,0,25,2,176.385498046875,true,"Teleop"
139.109001,-14.26171875,0,0,0,0,0,11.66357421875,139.109001,2,0,25,2,176.385498046875,true,"Teleop"
139.110001,-14.26171875,0,0,0,0,0,10.4814453125,139.110001,2,0,25,2,176.385498046875,true,"Teleop"
139.118001,-14.26171875,0,0,0,0,0,10.4814453125,139.118001,2,0,25,2,176.2042236328125,true,"Teleop"
139.127001,-14.26171875,0,0,0,0,0,10.4814453125,139.127001,2,0,25,2,176.02294921875,true,"Teleop"
139.140001,-14.26171875,0,0,0,0,0,10.4814453125,139.140001,2,0,25,2,175.836181640625,true,"Teleop"
139.147001,-14.26171875,0,0,0,0,0,10.4814453125,139.147001,2,0,25,2,175.65765380859375,true,"Teleop"
139.158001,-14.26171875,0,0,0,0,0,10.4814453125,139.158001,2,0,25,2,175.49560546875,true,"Teleop"
139.159001,-16.56640625,0,0,0,0,0,10.4814453125,139.159001,2,0,25,2,175.49560546875,true,"Teleop"
139.168001,-16.56640625,0,0,0,0,0,10.4814453125,139.168001,2,0,25,2,175.35003662109375,true,"Teleop"
139.178001,-16.56640625,0,0,0,0,0,10.4814453125,139.178001,2,0,25,2,175.23193359375,true,"Teleop"
139.188001,-16.56640625,0,0,0,0,0,10.4814453125,139.188001,2,0,25,2,175.15228271484375,true,"Teleop"
139.198001,-16.56640625,0,0,0,0,0,10.4814453125,139.198001,2,0,25,2,175.10009765625,true,"Teleop"
139.209001,-16.56640625,0,0,0,0,0,10.4814453125,139.209001,2,0,25,2,175.05615234375,true,"Teleop"
139.218001,-16.56640625,0,0,0,0,0,10.4814453125,139.218001,2,0,25,2,175.02593994140625,true,"Teleop"
139.227001,-16.56640625,0,0,0,0,0,10.4814453125,139.227001,2,0,25,2,175.01220703125,true,"Teleop"
139.238001,-16.56640625,0,0,0,0,0,10.4814453125,139.238001,2,0,25,2,174.9957275390625,true,"Teleop"
139.249001,-16.56640625,0,0,0,0,0,10.4814453125,139.249001,2,0,25,2,174.96826171875,true,"Teleop"
139.258001,-3.81640625,0,0,0,0,0,10.4814453125,139.258001,2,0,25,2,174.93255615234375,true,"Teleop"
139.259001,-3.81640625,0,0,0,0,0,10.4814453125,139.259001,2,0,25,2,174.93255615234375,true,"Teleop"
139.267001,-3.81640625,0,0,0,0,0,10.4814453125,139.267001,2,0,25,2,174.89410400390625,true,"Teleop"
139.278001,-3.81640625,0,0,0,0,0,10.4814453125,139.278001,2,0,25,2,174.847412109375,true,"Teleop"
139.288001,-3.81640625,0,0,0,0,0,10.4814453125,139.288001,2,0,25,2,174.78973388671875,true,"Teleop"
139.298001,-3.81640625,0,0,0,0,0,10.4814453125,139.298001,2,0,25,2,174.737548828125,true,"Teleop"
139.299001,-3.81640625,0,0,0,0,0,10.4814453125,139.299001,2,0,25,2,174.737548828125,true,"Teleop"
139.307001,-3.81640625,0,0,0,0,0,10.4814453125,139.307001,2,0,25,2,174.6881103515625,true,"Teleop"
139.317001,-3.81640625,0,0,0,0,0,10.4814453125,139.317001,2,0,25,2,174.6441650390625,true,"Teleop"
139.319001,-3.81640625,0,0,0,0,0,10.4814453125,139.319001,2,0,25,2,174.6441650390625,true,"Teleop"
139.328001,-3.81640625,0,0,0,0,0,10.4814453125,139.328001,2,0,25,2,174.6112060546875,true,"Teleop"
139.338001,-3.81640625,0,0,0,0,0,10.4814453125,139.338001,2,0,25,2,174.5947265625,true,"Teleop"
139.347001,-3.81640625,0,0,0,0,0,10.4814453125,139.347001,2,0,25,2,174.5782470703125,true,"Teleop"
139.358001,-3.81640625,0,0,0,0,0,10.4814453125,139.358001,2,0,25,2,174.5672607421875,true,"Teleop"
139.359001,-0.2890625,0,0,0,0,0,10.4814453125,139.359001,2,0,25,2,174.5672607421875,true,"Teleop"
139.360001,-0.2890625,0,0,0,0,0,10.638671875,139.360001,2,0,25,2,174.5672607421875,true,"Teleop"
139.367001,-0.2890625,0,0,0,0,0,10.638671875,139.367001,2,0,25,2,174.57000732421875,true,"Teleop"
139.378001,-0.2890625,0,0,0,0,0,10.638671875,139.378001,2,0,25,2,174.58648681640625,true,"Teleop"
139.388001,-0.2890625,0,0,0,0,0,10.638671875,139.388001,2,0,25,2,174.63043212890625,true,"Teleop"
139.398001,-0.2890625,0,0,0,0,0,10.638671875,139.398001,2,0,25,2,174.66064453125,true,"Teleop"
139.408001,-0.2890625,0,0,0,0,0,10.638671875,139.408001,2,0,25,2,174.63592529296875,true,"Teleop"
139.417001,-0.2890625,0,0,0,0,0,10.638671875,139.417001,2,0,25,2,174.5343017578125,true,"Teleop"
139.429001,-0.2890625,0,0,0,0,0,10.638671875,139.429001,2,0,25,2,174.5013427734375,true,"Teleop"
139.437001,-0.2890625,0,0,0,0,0,10.638671875,139.437001,2,0,25,2,174.4189453125,true,"Teleop"
139.448001,-0.2890625,0,0,0,0,0,10.638671875,139.448001,2,0,25,2,174.3695068359375,true,"Teleop"
139.457001,-5.8671875,0,0,0,0,0,10.638671875,139.457001,2,0,25,2,174.3145751953125,true,"Teleop"
139.459001,-5.8671875,0,0,0,0,0,10.638671875,139.459001,2,0,25,2,174.3145751953125,true,"Teleop"
139.467001,-5.8671875,0,0,0,0,0,10.638671875,139.467001,2,0,25,2,174.25689697265625,true,"Teleop"
139.477001,-5.8671875,0,0,0,0,0,10.638671875,139.477001,2,0,25,2,174.20745849609375,true,"Teleop"
139.488001,-5.8671875,0,0,0,0,0,10.638671875,139.488001,2,0,25,2,174.1607666015625,true,"Teleop"
139.497001,-5.8671875,0,0,0,0,0,10.638671875,139.497001,2,0,25,2,174.1278076171875,true,"Teleop"
139.508001,-5.8671875,0,0,0,0,0,10.638671875,139.508001,2,0,25,2,174.10858154296875,true,"Teleop"
139.517001,-5.8671875,0,0,0,0,0,10.638671875,139.517001,2,0,25,2,174.100341796875,true,"Teleop"
139.518001,-5.8671875,0,0,0,0,0,10.638671875,139.518001,2,0,25,2,174.100341796875,true,"Teleop"
139.528001,-5.8671875,0,0,0,0,0,10.638671875,139.528001,2,0,25,2,174.08935546875,true,"Teleop"
139.538001,-5.8671875,0,0,0,0,0,10.638671875,139.538001,2,0,25,2,174.07562255859375,true,"Teleop"
139.548001,-5.8671875,0,0,0,0,0,10.638671875,139.548001,2,0,25,2,174.056396484375,true,"Teleop"
139.557001,-2.30078125,0,0,0,0,0,10.638671875,139.557001,2,0,25,2,174.034423828125,true,"Teleop"
139.559001,-2.30078125,0,0,0,0,0,10.638671875,139.559001,2,0,25,2,174.034423828125,true,"Teleop"
139.568001,-2.30078125,0,0,0,0,0,10.638671875,139.568001,2,0,25,2,174.01519775390625,true,"Teleop"
139.577001,-2.30078125,0,0,0,0,0,10.638671875,139.577001,2,0,25,2,174.00146484375,true,"Teleop"
139.579001,-2.30078125,0,0,0,0,0,10.638671875,139.579001,2,0,25,2,174.00146484375,true,"Teleop"
139.589001,-2.30078125,0,0,0,0,0,10.638671875,139.589001,2,0,25,2,174.00421142578125,true,"Teleop"
139.598001,-2.30078125,0,0,0,0,0,10.638671875,139.598001,2,0,25,2,173.99871826171875,true,"Teleop"
139.609001,-2.30078125,0,0,0,0,0,10.638671875,139.609001,2,0,25,2,173.97674560546875,true,"Teleop"
139.610001,-2.30078125,0,0,0,0,0,9.17919921875,139.610001,2,0,25,2,173.97674560546875,true,"Teleop"
139.618001,-2.30078125,0,0,0,0,0,9.17919921875,139.618001,2,0,25,2,173.935546875,true,"Teleop"
139.627001,-2.30078125,0,0,0,0,0,9.17919921875,139.627001,2,0,25,2,173.89434814453125,true,"Teleop"
139.637001,-2.30078125,0,0,0,0,0,9.17919921875,139.637001,2,0,25,2,173.8641357421875,true,"Teleop"
139.638001,-2.30078125,0,0,0,0,0,9.17919921875,139.638001,2,0,25,2,173.8641357421875,true,"Teleop"
139.647001,-2.30078125,0,0,0,0,0,9.17919921875,139.647001,2,0,25,2,173.83392333984375,true,"Teleop"
139.658001,-5.47265625,0,0,0,0,0,9.17919921875,139.658001,2,0,25,2,173.78448486328125,true,"Teleop"
139.659001,-5.47265625,0,0,0,0,0,9.17919921875,139.659001,2,0,25,2,173.78448486328125,true,"Teleop"
139.668001,-5.47265625,0,0,0,0,0,9.17919921875,139.668001,2,0,25,2,173.73779296875,true,"Teleop"
139.678001,-5.47265625,0,0,0,0,0,9.17919921875,139.678001,2,0,25,2,173.7322998046875,true,"Teleop"
139.687001,-5.47265625,0,0,0,0,0,9.17919921875,139.687001,2,0,25,2,173.74603271484375,true,"Teleop"
139.697001,-5.47265625,0,0,0,0,0,9.17919921875,139.697001,2,0,25,2,173.7542724609375,true,"Teleop"
139.699001,-5.47265625,0,0,0,0,0,9.17919921875,139.699001,2,0,25,2,173.7542724609375,true,"Teleop"
139.707001,-5.47265625,0,0,0,0,0,9.17919921875,139.707001,2,0,25,2,173.78173828125,true,"Teleop"
139.718001,-5.47265625,0,0,0,0,0,9.17919921875,139.718001,2,0,25,2,173.85040283203125,true,"Teleop"
139.727001,-5.47265625,0,0,0,0,0,9.17919921875,139.727001,2,0,25,2,173.9080810546875,true,"Teleop"
139.737001,-5.47265625,0,0,0,0,0,9.17919921875,139.737001,2,0,25,2,173.924560546875,true,"Teleop"
139.738001,-5.47265625,0,0,0,0,0,9.17919921875,139.738001,2,0,25,2,173.924560546875,true,"Teleop"
139.747001,-5.47265625,0,0,0,0,0,9.17919921875,139.747001,2,0,25,2,173.93280029296875,true,"Teleop"
139.758001,-5.47265625,0,0,0,0,0,9.17919921875,139.758001,2,0,25,2,173.92181396484375,true,"Teleop"
139.759001,-2.015625,0,0,0,0,0,9.17919921875,139.759001,2,0,25,2,173.92181396484375,true,"Teleop"
139.768001,-2.015625,0,0,0,0,0,9.17919921875,139.768001,2,0,25,2,173.88336181640625,true,"Teleop"
139.777001,-2.015625,0,0,0,0,0,9.17919921875,139.777001,2,0,25,2,173.858642578125,true,"Teleop"
139.778001,-2.015625,0,0,0,0,0,9.17919921875,139.778001,2,0,25,2,173.858642578125,true,"Teleop"
139.788001,-2.015625,0,0,0,0,0,9.17919921875,139.788001,2,0,25,2,173.8641357421875,true,"Teleop"
139.797001,-2.015625,0,0,0,0,0,9.17919921875,139.797001,2,0,25,2,173.88885498046875,true,"Teleop"
139.808001,-2.015625,0,0,0,0,0,9.17919921875,139.808001,2,0,25,2,173.93829345703125,true,"Teleop"
139.818001,-2.015625,0,0,0,0,0,9.17919921875,139.818001,2,0,25,2,174.0069580078125,true,"Teleop"
139.828001,-2.015625,0,0,0,0,0,9.17919921875,139.828001,2,0,25,2,174.08111572265625,true,"Teleop"
139.837001,-2.015625,0,0,0,0,0,9.17919921875,139.837001,2,0,25,2,174.14703369140625,true,"Teleop"
139.839001,-2.015625,0,0,0,0,0,9.17919921875,139.839001,2,0,25,2,174.14703369140625,true,"Teleop"
139.847001,-2.015625,0,0,0,0,0,9.17919921875,139.847001,2,0,25,2,174.19097900390625,true,"Teleop"
139.858001,-2.015625,0,0,0,0,0,9.17919921875,139.858001,2,0,25,2,174.19097900390625,true,"Teleop"
139.859001,-0.08984375,0,0,0,0,0,9.17919921875,139.859001,2,0,25,2,174.20196533203125,true,"Teleop"
139.860001,-0.08984375,0,0,0,0,0,11.50634765625,139.860001,2,0,25,2,174.20196533203125,true,"Teleop"
139.861001,-0.08984375,0,0,0,0,0,11.50634765625,139.861001,2,0,25,2,174.20196533203125,true,"Teleop"
139.877001,-0.08984375,0,0,0,0,0,11.50634765625,139.877001,2,0,25,2,174.19921875,true,"Teleop"
139.878001,-0.08984375,0,0,0,0,0,11.50634765625,139.878001,2,0,25,2,174.1827392578125,true,"Teleop"
139.887001,-0.08984375,0,0,0,0,0,11.50634765625,139.887001,2,0,25,2,174.100341796875,true,"Teleop"
139.898001,-0.08984375,0,0,0,0,0,11.50634765625,139.898001,2,0,25,2,173.95751953125,true,"Teleop"
139.907001,-0.08984375,0,0,0,0,0,11.50634765625,139.907001,2,0,25,2,173.78997802734375,true,"Teleop"
139.917001,-0.08984375,0,0,0,0,0,11.50634765625,139.917001,2,0,25,2,173.6114501953125,true,"Teleop"
139.918001,-0.08984375,0,0,0,0,0,11.50634765625,139.918001,2,0,25,2,173.6114501953125,true,"Teleop"
139.928001,-0.08984375,0,0,0,0,0,11.50634765625,139.928001,2,0,25,2,173.2818603515625,true,"Teleop"
139.938001,-0.08984375,0,0,0,0,0,11.50634765625,139.938001,2,0,25,2,173.00994873046875,true,"Teleop"
139.947001,-0.08984375,0,0,0,0,0,11.50634765625,139.947001,2,0,25,2,172.6995849609375,true,"Teleop"
139.957001,-0.08984375,0,0,0,0,0,11.50634765625,139.957001,2,0,25,2,172.353515625,true,"Teleop"
139.958001,-35.0234375,0,0,0,0,0,11.50634765625,139.958001,2,0,25,2,172.353515625,true,"Teleop"
139.968001,-35.0234375,0,0,0,0,0,11.50634765625,139.968001,2,0,25,2,171.9744873046875,true,"Teleop"
139.977001,-35.0234375,0,0,0,0,0,11.50634765625,139.977001,2,0,25,2,171.55975341796875,true,"Teleop"
139.987001,-35.0234375,0,0,0,0,0,11.50634765625,139.987001,2,0,25,2,171.1285400390625,true,"Teleop"
139.998001,-35.0234375,0,0,0,0,0,11.50634765625,139.998001,2,0,25,2,170.68359375,true,"Teleop"
140.008001,-35.0234375,0,0,0,0,0,11.50634765625,140.008001,2,0,25,2,170.26885986328125,true,"Teleop"
140.017001,-35.0234375,0,0,0,0,0,11.50634765625,140.017001,2,0,25,2,169.96673583984375,true,"Teleop"
140.018001,-35.0234375,0,0,0,0,0,11.50634765625,140.018001,2,0,25,2,169.96673583984375,true,"Teleop"
140.028001,-35.0234375,0,0,0,0,0,11.50634765625,140.028001,2,0,25,2,169.7552490234375,true,"Teleop"
140.037001,-35.0234375,0,0,0,0,0,11.50634765625,140.037001,2,0,25,2,169.5849609375,true,"Teleop"
140.047001,-35.0234375,0,0,0,0,0,11.50634765625,140.047001,2,0,25,2,169.464111328125,true,"Teleop"
140.057001,-35.0234375,0,0,0,0,0,11.50634765625,140.057001,2,0,25,2,169.37347412109375,true,"Teleop"
140.058001,-8.78515625,0,0,0,0,0,11.50634765625,140.058001,2,0,25,2,169.37347412109375,true,"Teleop"
140.067001,-8.78515625,0,0,0,0,0,11.50634765625,140.067001,2,0,25,2,169.2938232421875,true,"Teleop"
140.077001,-8.78515625,0,0,0,0,0,11.50634765625,140.077001,2,0,25,2,169.26361083984375,true,"Teleop"
140.087001,-8.78515625,0,0,0,0,0,11.50634765625,140.087001,2,0,25,2,169.25811767578125,true,"Teleop"
140.098001,-8.78515625,0,0,0,0,0,11.50634765625,140.098001,2,0,25,2,169.26361083984375,true,"Teleop"
140.099001,-8.78515625,0,0,0,0,0,11.50634765625,140.099001,2,0,25,2,169.26361083984375,true,"Teleop"
140.107001,-8.78515625,0,0,0,0,0,11.50634765625,140.107001,2,0,25,2,169.26361083984375,true,"Teleop"
140.109001,-8.78515625,0,0,0,0,0,11.50634765625,140.109001,2,0,25,2,169.288330078125,true,"Teleop"
