Timestamp,Phoenix6/Pigeon2-31/AngularVelocityZWorld,Phoenix6/Pigeon2-31/Fault_BootDuringEnable,Phoenix6/Pigeon2-31/Fault_Hardware,Phoenix6/Pigeon2-31/Fault_Undervoltage,Phoenix6/Pigeon2-31/Fault_UnlicensedFeatureInUse,Phoenix6/Pigeon2-31/IsProLicensed,Phoenix6/Pigeon2-31/SupplyVoltage,Phoenix6/Pigeon2-31/Timestamp,Phoenix6/Pigeon2-31/VersionBugfix,Phoenix6/Pigeon2-31/VersionBuild,Phoenix6/Pigeon2-31/VersionMajor,Phoenix6/Pigeon2-31/VersionMinor,Phoenix6/Pigeon2-31/Yaw,RobotEnable,RobotMode
140.906001,13.69921875,0,0,0,0,0,11.82958984375,140.906001,2,0,25,2,-270.01373291015625,true,"Teleop"
140.917001,13.69921875,0,0,0,0,0,11.82958984375,140.917001,2,0,25,2,-269.9835205078125,true,"Teleop"
140.927001,13.69921875,0,0,0,0,0,11.82958984375,140.927001,2,0,25,2,-269.967041015625,true,"Teleop"
140.936001,13.69921875,0,0,0,0,0,11.82958984375,140.936001,2,0,25,2,-269.96429443359375,true,"Teleop"
140.946001,13.69921875,0,0,0,0,0,11.82958984375,140.946001,2,0,25,2,-269.96978759765625,true,"Teleop"
140.956001,13.69921875,0,0,0,0,0,11.82958984375,140.956001,2,0,25,2,-269.98626708984375,true,"Teleop"
140.966001,13.69921875,0,0,0,0,0,11.82958984375,140.966001,2,0,25,2,-270.010986328125,true,"Teleop"
140.967001,13.69921875,0,0,0,0,0,11.82958984375,140.967001,2,0,25,2,-270.010986328125,true,"Teleop"
140.968001,-3.11328125,0,0,0,0,0,11.82958984375,140.968001,2,0,25,2,-270.010986328125,true,"Teleop"
140.977001,-3.11328125,0,0,0,0,0,11.82958984375,140.977001,2,0,25,2,-270.03570556640625,true,"Teleop"
140.987001,-3.11328125,0,0,0,0,0,11.82958984375,140.987001,2,0,25,2,-270.0604248046875,true,"Teleop"
140.996001,-3.11328125,0,0,0,0,0,11.82958984375,140.996001,2,0,25,2,-270.087890625,true,"Teleop"
141.006001,-3.11328125,0,0,0,0,0,11.82958984375,141.006001,2,0,25,2,-270.11260986328125,true,"Teleop"
141.017001,-3.11328125,0,0,0,0,0,11.82958984375,141.017001,2,0,25,2,-270.12908935546875,true,"Teleop"
141.026001,-3.11328125,0,0,0,0,0,11.82958984375,141.026001,2,0,25,2,-270.14007568359375,true,"Teleop"
141.027001,-3.11328125,0,0,0,0,0,11.82958984375,141.027001,2,0,25,2,-270.14007568359375,true,"Teleop"
141.037001,-3.11328125,0,0,0,0,0,11.82958984375,141.037001,2,0,25,2,-270.1483154296875,true,"Teleop"
141.046001,-3.11328125,0,0,0,0,0,11.82958984375,141.046001,2,0,25,2,-270.15380859375,true,"Teleop"
141.047001,-3.11328125,0,0,0,0,0,11.82958984375,141.047001,2,0,25,2,-270.15380859375,true,"Teleop"
141.057001,-3.11328125,0,0,0,0,0,11.82958984375,141.057001,2,0,25,2,-270.15655517578125,true,"Teleop"
141.066001,-3.11328125,0,0,0,0,0,11.82958984375,141.066001,2,0,25,2,-270.15380859375,true,"Teleop"
141.067001,0.44921875,0,0,0,0,0,11.82958984375,141.067001,2,0,25,2,-270.15380859375,true,"Teleop"
141.068001,0.44921875,0,0,0,0,0,11.82958984375,141.068001,2,0,25,2,-270.15380859375,true,"Teleop"
141.077001,0.44921875,0,0,0,0,0,11.82958984375,141.077001,2,0,25,2,-270.15106201171875,true,"Teleop"
141.086001,0.44921875,0,0,0,0,0,11.82958984375,141.086001,2,0,25,2,-270.14556884765625,true,"Teleop"
141.087001,0.44921875,0,0,0,0,0,11.82958984375,141.087001,2,0,25,2,-270.14556884765625,true,"Teleop"
141.096001,0.44921875,0,0,0,0,0,11.82958984375,141.096001,2,0,25,2,-270.142822265625,true,"Teleop"
141.106001,0.44921875,0,0,0,0,0,11.82958984375,141.106001,2,0,25,2,-270.14556884765625,true,"Teleop"
141.116001,0.44921875,0,0,0,0,0,11.82958984375,141.116001,2,0,25,2,-270.14556884765625,true,"Teleop"
141.117001,0.44921875,0,0,0,0,0,11.82958984375,141.117001,2,0,25,2,-270.15106201171875,true,"Teleop"
141.126001,0.44921875,0,0,0,0,0,11.82958984375,141.126001,2,0,25,2,-270.16204833984375,true,"Teleop"
141.127001,0.44921875,0,0,0,0,0,11.82958984375,141.127001,2,0,25,2,-270.16204833984375,true,"Teleop"
141.137001,0.44921875,0,0,0,0,0,11.82958984375,141.137001,2,0,25,2,-270.164794921875,true,"Teleop"
141.146001,0.44921875,0,0,0,0,0,11.82958984375,141.146001,2,0,25,2,-270.15380859375,true,"Teleop"
141.157001,0.44921875,0,0,0,0,0,11.82958984375,141.157001,2,0,25,2,-270.12908935546875,true,"Teleop"
141.167001,0.44921875,0,0,0,0,0,11.82958984375,141.167001,2,0,25,2,-270.087890625,true,"Teleop"
141.168001,6.95703125,0,0,0,0,0,11.82958984375,141.168001,2,0,25,2,-270.087890625,true,"Teleop"
141.176001,6.95703125,0,0,0,0,0,11.82958984375,141.176001,2,0,25,2,-270.03021240234375,true,"Teleop"
141.186001,6.95703125,0,0,0,0,0,11.82958984375,141.186001,2,0,25,2,-269.95880126953125,true,"Teleop"
141.187001,6.95703125,0,0,0,0,0,11.82958984375,141.187001,2,0,25,2,-269.95880126953125,true,"Teleop"
141.196001,6.95703125,0,0,0,0,0,11.82958984375,141.196001,2,0,25,2,-269.8846435546875,true,"Teleop"
141.206001,6.95703125,0,0,0,0,0,11.82958984375,141.206001,2,0,25,2,-269.81048583984375,true,"Teleop"
141.207001,6.95703125,0,0,0,0,0,11.82958984375,141.207001,2,0,25,2,-269.81048583984375,true,"Teleop"
141.216001,6.95703125,0,0,0,0,0,11.82958984375,141.216001,2,0,25,2,-269.73907470703125,true,"Teleop"
141.226001,6.95703125,0,0,0,0,0,11.82958984375,141.226001,2,0,25,2,-269.62646484375,true,"Teleop"
141.237001,6.95703125,0,0,0,0,0,11.82958984375,141.237001,2,0,25,2,-269.55230712890625,true,"Teleop"
141.246001,6.95703125,0,0,0,0,0,11.82958984375,141.246001,2,0,25,2,-269.47540283203125,true,"Teleop"
141.247001,6.95703125,0,0,0,0,0,11.82958984375,141.247001,2,0,25,2,-269.47540283203125,true,"Teleop"
141.256001,6.95703125,0,0,0,0,0,11.82958984375,141.256001,2,0,25,2,-269.4012451171875,true,"Teleop"
141.266001,6.95703125,0,0,0,0,0,11.82958984375,141.266001,2,0,25,2,-269.3243408203125,true,"Teleop"
141.267001,9.03125,0,0,0,0,0,11.82958984375,141.267001,2,0,25,2,-269.3243408203125,true,"Teleop"
141.276001,9.03125,0,0,0,0,0,11.82958984375,141.276001,2,0,25,2,-269.25018310546875,true,"Teleop"
141.286001,9.03125,0,0,0,0,0,11.82958984375,141.286001,2,0,25,2,-269.18426513671875,true,"Teleop"
141.296001,9.03125,0,0,0,0,0,11.82958984375,141.296001,2,0,25,2,-269.1265869140625,true,"Teleop"
141.306001,9.03125,0,0,0,0,0,11.82958984375,141.306001,2,0,25,2,-269.08538818359375,true,"Teleop"
141.317001,9.03125,0,0,0,0,0,11.82958984375,141.317001,2,0,25,2,-269.0606689453125,true,"Teleop"
141.326001,9.03125,0,0,0,0,0,11.82958984375,141.326001,2,0,25,2,-269.04693603515625,true,"Teleop"
141.336001,9.03125,0,0,0,0,0,11.82958984375,141.336001,2,0,25,2,-269.04144287109375,true,"Teleop"
141.346001,9.03125,0,0,0,0,0,11.82958984375,141.346001,2,0,25,2,-269.04693603515625,true,"Teleop"
141.356001,9.03125,0,0,0,0,0,11.82958984375,141.356001,2,0,25,2,-269.05792236328125,true,"Teleop"
141.365001,9.03125,0,0,0,0,0,11.82958984375,141.365001,2,0,25,2,-269.05792236328125,true,"Teleop"
141.366001,9.03125,0,0,0,0,0,11.82958984375,141.366001,2,0,25,2,-269.0771484375,true,"Teleop"
141.367001,9.03125,0,0,0,0,0,11.82958984375,141.367001,2,0,25,2,-269.0771484375,true,"Teleop"
141.369001,-2.5546875,0,0,0,0,0,11.82958984375,141.369001,2,0,25,2,-269.0771484375,true,"Teleop"
141.371001,-2.5546875,0,0,0,0,0,11.2109375,141.371001,2,0,25,2,-269.0771484375,true,"Teleop"
141.372001,-2.5546875,0,0,0,0,0,11.2109375,141.372001,2,0,25,2,-269.0771484375,true,"Teleop"
141.376001,-2.5546875,0,0,0,0,0,11.2109375,141.376001,2,0,25,2,-269.10186767578125,true,"Teleop"
141.385001,-2.5546875,0,0,0,0,0,11.2109375,141.385001,2,0,25,2,-269.12384033203125,true,"Teleop"
141.386001,-2.5546875,0,0,0,0,0,11.2109375,141.386001,2,0,25,2,-269.12384033203125,true,"Teleop"
141.397001,-2.5546875,0,0,0,0,0,11.2109375,141.397001,2,0,25,2,-269.1375732421875,true,"Teleop"
141.406001,-2.5546875,0,0,0,0,0,11.2109375,141.406001,2,0,25,2,-269.15130615234375,true,"Teleop"
141.407001,-2.5546875,0,0,0,0,0,11.2109375,141.407001,2,0,25,2,-269.15130615234375,true,"Teleop"
141.417001,-2.5546875,0,0,0,0,0,11.2109375,141.417001,2,0,25,2,-269.16229248046875,true,"Teleop"
141.426001,-2.5546875,0,0,0,0,0,11.2109375,141.426001,2,0,25,2,-269.176025390625,true,"Teleop"
141.427001,-2.5546875,0,0,0,0,0,11.2109375,141.427001,2,0,25,2,-269.176025390625,true,"Teleop"
141.437001,-2.5546875,0,0,0,0,0,11.2109375,141.437001,2,0,25,2,-269.19525146484375,true,"Teleop"
141.447001,-2.5546875,0,0,0,0,0,11.2109375,141.447001,2,0,25,2,-269.21722412109375,true,"Teleop"
141.457001,-2.5546875,0,0,0,0,0,11.2109375,141.457001,2,0,25,2,-269.23095703125,true,"Teleop"
141.467001,-2.5546875,0,0,0,0,0,11.2109375,141.467001,2,0,25,2,-269.241943359375,true,"Teleop"
141.468001,-1.13671875,0,0,0,0,0,11.2109375,141.468001,2,0,25,2,-269.241943359375,true,"Teleop"
141.476001,-1.13671875,0,0,0,0,0,11.2109375,141.476001,2,0,25,2,-269.2474365234375,true,"Teleop"
141.486001,-1.13671875,0,0,0,0,0,11.2109375,141.486001,2,0,25,2,-269.25018310546875,true,"Teleop"
141.488001,-1.13671875,0,0,0,0,0,11.2109375,141.488001,2,0,25,2,-269.25018310546875,true,"Teleop"
141.497001,-1.13671875,0,0,0,0,0,11.2109375,141.497001,2,0,25,2,-269.2529296875,true,"Teleop"
141.506001,-1.13671875,0,0,0,0,0,11.2109375,141.506001,2,0,25,2,-269.25567626953125,true,"Teleop"
141.507001,-1.13671875,0,0,0,0,0,11.2109375,141.507001,2,0,25,2,-269.25567626953125,true,"Teleop"
141.517001,-1.13671875,0,0,0,0,0,11.2109375,141.517001,2,0,25,2,-269.2529296875,true,"Teleop"
141.526001,-1.13671875,0,0,0,0,0,11.2109375,141.526001,2,0,25,2,-269.2529296875,true,"Teleop"
141.527001,-1.13671875,0,0,0,0,0,11.2109375,141.527001,2,0,25,2,-269.2529296875,true,"Teleop"
141.536001,-1.13671875,0,0,0,0,0,11.2109375,141.536001,2,0,25,2,-269.2474365234375,true,"Teleop"
141.547001,-1.13671875,0,0,0,0,0,11.2109375,141.547001,2,0,25,2,-269.241943359375,true,"Teleop"
141.556001,-1.13671875,0,0,0,0,0,11.2109375,141.556001,2,0,25,2,-269.2364501953125,true,"Teleop"
141.566001,-1.13671875,0,0,0,0,0,11.2109375,141.566001,2,0,25,2,-269.23370361328125,true,"Teleop"
141.568001,0.265625,0,0,0,0,0,11.2109375,141.568001,2,0,25,2,-269.23370361328125,true,"Teleop"
141.577001,0.265625,0,0,0,0,0,11.2109375,141.577001,2,0,25,2,-269.23370361328125,true,"Teleop"
141.586001,0.265625,0,0,0,0,0,11.2109375,141.586001,2,0,25,2,-269.2364501953125,true,"Teleop"
141.596001,0.265625,0,0,0,0,0,11.2109375,141.596001,2,0,25,2,-269.241943359375,true,"Teleop"
141.606001,0.265625,0,0,0,0,0,11.2109375,141.606001,2,0,25,2,-269.241943359375,true,"Teleop"
141.616001,0.265625,0,0,0,0,0,11.2109375,141.616001,2,0,25,2,-269.241943359375,true,"Teleop"
141.618001,0.265625,0,0,0,0,0,12.02392578125,141.618001,2,0,25,2,-269.241943359375,true,"Teleop"
141.626001,0.265625,0,0,0,0,0,12.02392578125,141.626001,2,0,25,2,-269.23919677734375,true,"Teleop"
141.627001,0.265625,0,0,0,0,0,12.02392578125,141.627001,2,0,25,2,-269.23919677734375,true,"Teleop"
141.636001,0.265625,0,0,0,0,0,12.02392578125,141.636001,2,0,25,2,-269.23370361328125,true,"Teleop"
141.647001,0.265625,0,0,0,0,0,12.02392578125,141.647001,2,0,25,2,-269.23095703125,true,"Teleop"
141.656001,0.265625,0,0,0,0,0,12.02392578125,141.656001,2,0,25,2,-269.23095703125,true,"Teleop"
141.666001,0.265625,0,0,0,0,0,12.02392578125,141.666001,2,0,25,2,-269.23370361328125,true,"Teleop"
141.668001,-0.578125,0,0,0,0,0,12.02392578125,141.668001,2,0,25,2,-269.23370361328125,true,"Teleop"
141.676001,-0.578125,0,0,0,0,0,12.02392578125,141.676001,2,0,25,2,-269.23919677734375,true,"Teleop"
141.687001,-0.578125,0,0,0,0,0,12.02392578125,141.687001,2,0,25,2,-269.24468994140625,true,"Teleop"
141.697001,-0.578125,0,0,0,0,0,12.02392578125,141.697001,2,0,25,2,-269.24468994140625,true,"Teleop"
141.706001,-0.578125,0,0,0,0,0,12.02392578125,141.706001,2,0,25,2,-269.24468994140625,true,"Teleop"
141.717001,-0.578125,0,0,0,0,0,12.02392578125,141.717001,2,0,25,2,-269.24468994140625,true,"Teleop"
141.726001,-0.578125,0,0,0,0,0,12.02392578125,141.726001,2,0,25,2,-269.2529296875,true,"Teleop"
141.727001,-0.578125,0,0,0,0,0,12.02392578125,141.727001,2,0,25,2,-269.2529296875,true,"Teleop"
141.737001,-0.578125,0,0,0,0,0,12.02392578125,141.737001,2,0,25,2,-269.26666259765625,true,"Teleop"
141.746001,-0.578125,0,0,0,0,0,12.02392578125,141.746001,2,0,25,2,-269.27764892578125,true,"Teleop"
141.757001,-0.578125,0,0,0,0,0,12.02392578125,141.757001,2,0,25,2,-269.28863525390625,true,"Teleop"
141.766001,-0.578125,0,0,0,0,0,12.02392578125,141.766001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.767001,-1.578125,0,0,0,0,0,12.02392578125,141.767001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.777001,-1.578125,0,0,0,0,0,12.02392578125,141.777001,2,0,25,2,-269.31060791015625,true,"Teleop"
141.786001,-1.578125,0,0,0,0,0,12.02392578125,141.786001,2,0,25,2,-269.3133544921875,true,"Teleop"
141.797001,-1.578125,0,0,0,0,0,12.02392578125,141.797001,2,0,25,2,-269.31610107421875,true,"Teleop"
141.806001,-1.578125,0,0,0,0,0,12.02392578125,141.806001,2,0,25,2,-269.3133544921875,true,"Teleop"
141.807001,-1.578125,0,0,0,0,0,12.02392578125,141.807001,2,0,25,2,-269.3133544921875,true,"Teleop"
141.817001,-1.578125,0,0,0,0,0,12.02392578125,141.817001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.826001,-1.578125,0,0,0,0,0,12.02392578125,141.826001,2,0,25,2,-269.296875,true,"Teleop"
141.836001,-1.578125,0,0,0,0,0,12.02392578125,141.836001,2,0,25,2,-269.29412841796875,true,"Teleop"
141.846001,-1.578125,0,0,0,0,0,12.02392578125,141.846001,2,0,25,2,-269.296875,true,"Teleop"
141.856001,-1.578125,0,0,0,0,0,12.02392578125,141.856001,2,0,25,2,-269.296875,true,"Teleop"
141.865001,-1.578125,0,0,0,0,0,12.02392578125,141.865001,2,0,25,2,-269.296875,true,"Teleop"
141.867001,-1.578125,0,0,0,0,0,12.02392578125,141.867001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.868001,-1.578125,0,0,0,0,0,12.02392578125,141.868001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.871001,-0.38671875,0,0,0,0,0,12.02392578125,141.871001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.873001,-0.38671875,0,0,0,0,0,12.02392578125,141.873001,2,0,25,2,-269.3023681640625,true,"Teleop"
141.876001,-0.38671875,0,0,0,0,0,12.02392578125,141.876001,2,0,25,2,-269.30511474609375,true,"Teleop"
141.885001,-0.38671875,0,0,0,0,0,12.02392578125,141.885001,2,0,25,2,-269.307861328125,true,"Teleop"
141.896001,-0.38671875,0,0,0,0,0,12.02392578125,141.896001,2,0,25,2,-269.31610107421875,true,"Teleop"
141.907001,-0.38671875,0,0,0,0,0,12.02392578125,141.907001,2,0,25,2,-269.32159423828125,true,"Teleop"
141.917001,-0.38671875,0,0,0,0,0,12.02392578125,141.917001,2,0,25,2,-269.32159423828125,true,"Teleop"
141.926001,-0.38671875,0,0,0,0,0,12.02392578125,141.926001,2,0,25,2,-269.32159423828125,true,"Teleop"
141.927001,-0.38671875,0,0,0,0,0,12.02392578125,141.927001,2,0,25,2,-269.32159423828125,true,"Teleop"
141.936001,-0.38671875,0,0,0,0,0,12.02392578125,141.936001,2,0,25,2,-269.31884765625,true,"Teleop"
141.946001,-0.38671875,0,0,0,0,0,12.02392578125,141.946001,2,0,25,2,-269.32159423828125,true,"Teleop"
141.947001,-0.38671875,0,0,0,0,0,12.02392578125,141.947001,2,0,25,2,-269.32159423828125,true,"Teleop"
141.956001,-0.38671875,0,0,0,0,0,12.02392578125,141.956001,2,0,25,2,-269.3353271484375,true,"Teleop"
141.966001,-0.38671875,0,0,0,0,0,12.02392578125,141.966001,2,0,25,2,-269.34356689453125,true,"Teleop"
141.968001,-1.08203125,0,0,0,0,0,12.02392578125,141.968001,2,0,25,2,-269.34356689453125,true,"Teleop"
141.977001,-1.08203125,0,0,0,0,0,12.02392578125,141.977001,2,0,25,2,-269.3572998046875,true,"Teleop"
141.986001,-1.08203125,0,0,0,0,0,12.02392578125,141.986001,2,0,25,2,-269.37652587890625,true,"Teleop"
141.987001,-1.08203125,0,0,0,0,0,12.02392578125,141.987001,2,0,25,2,-269.37652587890625,true,"Teleop"
141.997001,-1.08203125,0,0,0,0,0,12.02392578125,141.997001,2,0,25,2,-269.4012451171875,true,"Teleop"
142.006001,-1.08203125,0,0,0,0,0,12.02392578125,142.006001,2,0,25,2,-269.42596435546875,true,"Teleop"
142.017001,-1.08203125,0,0,0,0,0,12.02392578125,142.017001,2,0,25,2,-269.45892333984375,true,"Teleop"
142.026001,-1.08203125,0,0,0,0,0,12.02392578125,142.026001,2,0,25,2,-269.49188232421875,true,"Teleop"
142.027001,-1.08203125,0,0,0,0,0,12.02392578125,142.027001,2,0,25,2,-269.49188232421875,true,"Teleop"
142.036001,-1.08203125,0,0,0,0,0,12.02392578125,142.036001,2,0,25,2,-269.52484130859375,true,"Teleop"
142.046001,-1.08203125,0,0,0,0,0,12.02392578125,142.046001,2,0,25,2,-269.5660400390625,true,"Teleop"
142.057001,-1.08203125,0,0,0,0,0,12.02392578125,142.057001,2,0,25,2,-269.61273193359375,true,"Teleop"
142.067001,-6.9140625,0,0,0,0,0,12.02392578125,142.067001,2,0,25,2,-269.66766357421875,true,"Teleop"
142.068001,-6.9140625,0,0,0,0,0,12.02392578125,142.068001,2,0,25,2,-269.66766357421875,true,"Teleop"
142.076001,-6.9140625,0,0,0,0,0,12.02392578125,142.076001,2,0,25,2,-269.73358154296875,true,"Teleop"
142.087001,-6.9140625,0,0,0,0,0,12.02392578125,142.087001,2,0,25,2,-269.80499267578125,true,"Teleop"
142.096001,-6.9140625,0,0,0,0,0,12.02392578125,142.096001,2,0,25,2,-269.879150390625,true,"Teleop"
142.106001,-6.9140625,0,0,0,0,0,12.02392578125,142.106001,2,0,25,2,-269.9560546875,true,"Teleop"
142.117001,-6.9140625,0,0,0,0,0,11.99609375,142.117001,2,0,25,2,-270.03570556640625,true,"Teleop"
142.121001,-6.9140625,0,0,0,0,0,11.99609375,142.121001,2,0,25,2,-270.03570556640625,true,"Teleop"
142.126001,-6.9140625,0,0,0,0,0,11.99609375,142.126001,2,0,25,2,-270.11810302734375,true,"Teleop"
142.137001,-6.9140625,0,0,0,0,0,11.99609375,142.137001,2,0,25,2,-270.2032470703125,true,"Teleop"
142.146001,-6.9140625,0,0,0,0,0,11.99609375,142.146001,2,0,25,2,-270.28839111328125,true,"Teleop"
142.147001,-6.9140625,0,0,0,0,0,11.99609375,142.147001,2,0,25,2,-270.28839111328125,true,"Teleop"
142.156001,-6.9140625,0,0,0,0,0,11.99609375,142.156001,2,0,25,2,-270.37353515625,true,"Teleop"
142.167001,-6.9140625,0,0,0,0,0,11.99609375,142.167001,2,0,25,2,-270.46417236328125,true,"Teleop"
142.168001,-11.890625,0,0,0,0,0,11.99609375,142.168001,2,0,25,2,-270.46417236328125,true,"Teleop"
142.176001,-11.890625,0,0,0,0,0,11.99609375,142.176001,2,0,25,2,-270.55755615234375,true,"Teleop"
142.186001,-11.890625,0,0,0,0,0,11.99609375,142.186001,2,0,25,2,-270.65093994140625,true,"Teleop"
142.187001,-11.890625,0,0,0,0,0,11.99609375,142.187001,2,0,25,2,-270.65093994140625,true,"Teleop"
142.196001,-11.890625,0,0,0,0,0,11.99609375,142.196001,2,0,25,2,-270.7470703125,true,"Teleop"
142.206001,-11.890625,0,0,0,0,0,11.99609375,142.206001,2,0,25,2,-270.83221435546875,true,"Teleop"
142.207001,-11.890625,0,0,0,0,0,11.99609375,142.207001,2,0,25,2,-270.83221435546875,true,"Teleop"
142.216001,-11.890625,0,0,0,0,0,11.99609375,142.216001,2,0,25,2,-270.90911865234375,true,"Teleop"
142.226001,-11.890625,0,0,0,0,0,11.99609375,142.226001,2,0,25,2,-270.98052978515625,true,"Teleop"
142.238001,-11.890625,0,0,0,0,0,11.99609375,142.238001,2,0,25,2,-271.07666015625,true,"Teleop"
142.247001,-11.890625,0,0,0,0,0,11.99609375,142.247001,2,0,25,2,-271.10687255859375,true,"Teleop"
142.256001,-11.890625,0,0,0,0,0,11.99609375,142.256001,2,0,25,2,-271.18927001953125,true,"Teleop"
142.267001,-11.890625,0,0,0,0,0,11.99609375,142.267001,2,0,25,2,-271.23046875,true,"Teleop"
142.268001,-4.671875,0,0,0,0,0,11.99609375,142.268001,2,0,25,2,-271.23046875,true,"Teleop"
142.276001,-4.671875,0,0,0,0,0,11.99609375,142.276001,2,0,25,2,-271.25518798828125,true,"Teleop"
142.287001,-4.671875,0,0,0,0,0,11.99609375,142.287001,2,0,25,2,-271.26617431640625,true,"Teleop"
142.297001,-4.671875,0,0,0,0,0,11.99609375,142.297001,2,0,25,2,-271.2744140625,true,"Teleop"
142.305001,-4.671875,0,0,0,0,0,11.99609375,142.305001,2,0,25,2,-271.2744140625,true,"Teleop"
142.307001,-4.671875,0,0,0,0,0,11.99609375,142.307001,2,0,25,2,-271.2744140625,true,"Teleop"
142.317001,-4.671875,0,0,0,0,0,11.99609375,142.317001,2,0,25,2,-271.27166748046875,true,"Teleop"
142.326001,-4.671875,0,0,0,0,0,11.99609375,142.326001,2,0,25,2,-271.2689208984375,true,"Teleop"
142.337001,-4.671875,0,0,0,0,0,11.99609375,142.337001,2,0,25,2,-271.263427734375,true,"Teleop"
142.346001,-4.671875,0,0,0,0,0,11.99609375,142.346001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.357001,-4.671875,0,0,0,0,0,11.99609375,142.357001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.366001,-4.671875,0,0,0,0,0,11.99609375,142.366001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.368001,-4.671875,0,0,0,0,0,11.99609375,142.368001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.369001,0.03125,0,0,0,0,0,11.99609375,142.369001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.371001,0.03125,0,0,0,0,0,12.1806640625,142.371001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.372001,0.03125,0,0,0,0,0,12.1806640625,142.372001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.376001,0.03125,0,0,0,0,0,12.1806640625,142.376001,2,0,25,2,-271.26068115234375,true,"Teleop"
142.386001,0.03125,0,0,0,0,0,12.1806640625,142.386001,2,0,25,2,-271.263427734375,true,"Teleop"
142.387001,0.03125,0,0,0,0,0,12.1806640625,142.387001,2,0,25,2,-271.263427734375,true,"Teleop"
142.396001,0.03125,0,0,0,0,0,12.1806640625,142.396001,2,0,25,2,-271.263427734375,true,"Teleop"
142.405001,0.03125,0,0,0,0,0,12.1806640625,142.405001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.407001,0.03125,0,0,0,0,0,12.1806640625,142.407001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.417001,0.03125,0,0,0,0,0,12.1806640625,142.417001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.426001,0.03125,0,0,0,0,0,12.1806640625,142.426001,2,0,25,2,-271.26068115234375,true,"Teleop"
142.428001,0.03125,0,0,0,0,0,12.1806640625,142.428001,2,0,25,2,-271.26068115234375,true,"Teleop"
142.436001,0.03125,0,0,0,0,0,12.1806640625,142.436001,2,0,25,2,-271.26068115234375,true,"Teleop"
142.446001,0.03125,0,0,0,0,0,12.1806640625,142.446001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.447001,0.03125,0,0,0,0,0,12.1806640625,142.447001,2,0,25,2,-271.2579345703125,true,"Teleop"
142.457001,0.03125,0,0,0,0,0,12.1806640625,142.457001,2,0,25,2,-271.25244140625,true,"Teleop"
142.466001,0.03125,0,0,0,0,0,12.1806640625,142.466001,2,0,25,2,-271.23870849609375,true,"Teleop"
142.467001,1.92578125,0,0,0,0,0,12.1806640625,142.467001,2,0,25,2,-271.23870849609375,true,"Teleop"
142.468001,1.92578125,0,0,0,0,0,12.1806640625,142.468001,2,0,25,2,-271.23870849609375,true,"Teleop"
142.477001,1.92578125,0,0,0,0,0,12.1806640625,142.477001,2,0,25,2,-271.219482421875,true,"Teleop"
142.486001,1.92578125,0,0,0,0,0,12.1806640625,142.486001,2,0,25,2,-271.19476318359375,true,"Teleop"
142.497001,1.92578125,0,0,0,0,0,12.1806640625,142.497001,2,0,25,2,-271.16180419921875,true,"Teleop"
142.507001,1.92578125,0,0,0,0,0,12.1806640625,142.507001,2,0,25,2,-271.1260986328125,true,"Teleop"
142.517001,1.92578125,0,0,0,0,0,12.1806640625,142.517001,2,0,25,2,-271.08489990234375,true,"Teleop"
142.526001,1.92578125,0,0,0,0,0,12.1806640625,142.526001,2,0,25,2,-271.0491943359375,true,"Teleop"
142.527001,1.92578125,0,0,0,0,0,12.1806640625,142.527001,2,0,25,2,-271.0491943359375,true,"Teleop"
